I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.905483802e-04,2.720337579e-05
5.298606120e-04,1.526445849e-04
4.263064766e-04,1.969930745e-04
4.462948418e-04,1.557869109e-04
4.582897818e-04,2.713929571e-04
3.410651116e-04,3.596626921e-04
3.401917056e-04,4.258033005e-04
2.774924797e-04,4.553515755e-04
2.078725229e-04,4.765503400e-04
1.642835123e-04,4.734412651e-04
8.057060040e-05,4.686281027e-04
3.750372707e-05,5.322956713e-04
-1.816564691e-05,5.386372795e-04
-4.459056072e-05,5.570639623e-04
-1.251421781e-04,4.988076398e-04
-2.430883324e-04,4.823508207e-04
-2.799465146e-04,4.758430878e-04
-3.267870052e-04,3.989512043e-04
-3.413261729e-04,3.435951076e-04
-3.852284572e-04,3.056072164e-04
-4.595903738e-04,2.625593334e-04
-4.519101931e-04,1.962478418e-04
-5.353810266e-04,1.337716822e-04
-5.444757408e-04,1.075698674e-04
-4.799537419e-04,3.875211405e-05
-5.766061950e-04,-7.153287152e-05
-5.294334260e-04,-9.483445319e-05
-4.673607182e-04,-1.721345616e-04
-4.285753821e-04,-2.384792897e-04
-3.999954788e-04,-3.460111620e-04
-4.472821602e-04,-3.395983658e-04
-3.614284797e-04,-3.092716797e-04
-2.880349057e-04,-4.416668089e-04
-2.795905166e-04,-4.580856767e-04
-2.219654998e-04,-4.521712835e-04
-7.914184243e-05,-5.408492289e-04
-2.069564107e-05,-5.396056222e-04
2.575562939e-05,-4.788714868e-04
1.101947928e-04,-4.858111788e-04
8.709731628e-05,-4.718463751e-04
1.689352939e-04,-4.999421071e-04
2.699214674e-04,-4.378694284e-04
3.010313958e-04,-4.024495138e-04
3.764518187e-04,-3.967012453e-04
4.518010246e-04,-2.840524248e-04
4.895088496e-04,-2.671541297e-04
4.692214425e-04,-1.878461626e-04
5.170112709e-04,-1.826200460e-04
5.124734016e-04,-1.129621232e-04
4.770677479e-04,1.716409133e-05
5.280948244e-04,3.735658174e-05
4.907904658e-04,1.750870142e-04
4.531728337e-04,1.364868076e-04
4.563009134e-04,2.179118019e-04
4.315325932e-04,3.624490346e-04
3.764138382e-04,3.101450566e-04
3.284578561e-04,4.424072977e-04
2.833831240e-04,4.493992019e-04
1.990388992e-04,4.525604891e-04
1.797577715e-04,5.205238704e-04
1.005067679e-04,4.232923093e-04
4.051788710e-05,4.838934983e-04
1.165791127e-05,4.926322144e-04
-9.979950846e-05,5.052963970e-04
-1.424724032e-04,5.582933663e-04
-2.235461434e-04,4.377792648e-04
-2.249226964e-04,4.062801017e-04
-3.016626870e-04,4.041773209e-04
-3.747429873e-04,3.318042727e-04
-3.693507460e-04,2.892975172e-04
-4.538088688e-04,2.450819593e-04
-4.905341775e-04,1.633389184e-04
-5.341753713e-04,1.000415868e-04
-4.416810407e-04,8.705934306e-05
-4.559259105e-04,1.864981095e-05
-5.239652237e-04,-9.600688645e-05
-4.669335322e-04,-8.774761955e-05
-5.042378907e-04,-1.294949034e-04
-4.806752549e-04,-2.119072160e-04
-4.704128660e-04,-2.308750554e-04
-4.266767064e-04,-3.197951301e-04
-3.972043924e-04,-4.094224423e-04
-3.102542250e-04,-4.435607407e-04
-1.868968247e-04,-4.718606069e-04
-1.966797863e-04,-4.420560435e-04
-1.495972101e-04,-5.140540889e-04
-9.453541134e-05,-5.558915436e-04
3.698633736e-05,-5.067821476e-04
5.234668060e-05,-4.755250702e-04
1.366909128e-04,-3.891539818e-04
2.372166637e-04,-4.472252040e-04
2.426611318e-04,-4.407744273e-04
3.636974143e-04,-3.887979838e-04
3.700010420e-04,-3.680121736e-04
3.835908428e-04,-2.925727458e-04
4.354153934e-04,-2.821964445e-04
5.166220362e-04,-2.089690097e-04
5.276676384e-04,-1.763923647e-04
4.998851800e-04,-1.304822217e-04
5.049784086e-04,2.261331065e-05
5.131996586e-04,5.849841182e-05
5.150224315e-04,5.598740245e-05
5.015750066e-04,1.610130275e-04
4.961685045e-04,2.419016673e-04
4.430053814e-04,3.031721571e-04
4.261403228e-04,3.052322136e-04
3.170989803e-04,3.695738269e-04
2.749245032e-04,3.916650021e-04
2.331439900e-04,3.472405660e-04
1.502475061e-04,4.947919515e-04
1.040762872e-04,5.150603829e-04
1.409297147e-05,4.984516418e-04
-1.450593572e-05,5.241503241e-04
-1.162753251e-04,5.285600200e-04
-1.638753020e-04,4.780930467e-04
-1.737864222e-04,3.941380419e-04
-2.445977880e-04,4.784632765e-04
-2.337563055e-04,4.222338030e-04
-3.171701974e-04,3.135484585e-04
-3.887979838e-04,3.712256730e-04
-3.944133350e-04,2.707758686e-04
-5.072472850e-04,2.346297115e-04
-5.270695547e-04,1.618104870e-04
-4.899740452e-04,-1.039528797e-06
-4.831672704e-04,4.713954331e-05
-4.878000473e-04,-6.974810822e-05
-5.476750084e-04,-1.536129130e-04
-4.745947081e-04,-1.764445769e-04
-4.153178306e-04,-2.689911053e-04
-4.697056138e-04,-2.226157958e-04
-3.582102072e-04,-3.112984996e-04
-3.074679116e-04,-3.706513380e-04
-3.005662002e-04,-4.426303785e-04
-2.528713085e-04,-5.163230235e-04
-1.887385442e-04,-4.880231572e-04
-1.190046823e-04,-4.949011491e-04
-6.097144433e-05,-5.034926580e-04
1.027377148e-04,-5.243924097e-04
1.261674624e-04,-4.719365679e-04
1.310565713e-04,-4.975972697e-04
2.212582331e-04,-4.720314755e-04
2.682126651e-04,-4.406225344e-04
2.967166365e-04,-4.190345062e-04
3.514983691e-04,-3.458260617e-04
4.340056330e-04,-3.324593417e-04
4.354533739e-04,-2.938733378e-04
4.682910803e-04,-2.186380589e-04
4.949391005e-04,-1.606427977e-04
4.753589164e-04,-1.409487013e-04
4.923711531e-04,-2.288861833e-05
4.742054734e-04,6.812947686e-05
4.987696884e-04,1.026997415e-04
4.782022152e-04,1.563992410e-04
4.391747934e-04,2.118312696e-04
4.352112883e-04,2.726365929e-04
4.170456377e-04,3.102922055e-04
3.721180547e-04,3.977977321e-04
2.516276727e-04,4.123036924e-04
2.542098809e-04,4.595334176e-04
1.728180941e-04,5.123452866e-04
5.089418846e-05,4.492710286e-04
8.246928337e-05,4.936764599e-04
-2.627302092e-05,5.033455091e-04
-8.338064799e-05,5.136648542e-04
-1.170917603e-04,5.055954680e-04
-1.995610364e-04,4.927983391e-04
-2.391675516e-04,4.461476929e-04
-2.794243628e-04,3.710215678e-04
-3.390952188e-04,3.906587081e-04
-4.070775467e-04,3.411980288e-04
-3.774960933e-04,2.864352718e-04
-4.542360839e-04,2.342024964e-04
