I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.675126111e-04,1.668135083e-04
5.023581907e-04,2.304810914e-04
4.496412876e-04,3.511993273e-04
3.706703137e-04,4.069114220e-04
3.496566496e-04,3.980018664e-04
2.903607965e-04,3.791289346e-04
1.910976571e-04,4.803999327e-04
1.781961182e-04,5.057995440e-04
9.102284821e-05,4.586410359e-04
-2.492020940e-06,5.320156342e-04
-2.346771726e-05,5.160049768e-04
-6.642066728e-05,5.203767214e-04
-1.380104950e-04,5.023392150e-04
-2.276188170e-04,4.506096011e-04
-2.476641675e-04,4.344328190e-04
-2.860270324e-04,4.249488993e-04
-3.584333172e-04,4.002897767e-04
-3.777713864e-04,2.789212158e-04
-4.390038957e-04,2.129087807e-04
-4.853080318e-04,1.730601798e-04
-4.936195328e-04,1.443520887e-04
-4.982285900e-04,7.897095929e-05
-4.517250927e-04,-5.007775326e-05
-4.740203731e-04,-8.841690578e-05
-5.161948502e-04,-1.263905579e-04
-5.401229719e-04,-2.291092824e-04
-4.547534918e-04,-2.575942781e-04
-3.601278877e-04,-3.463292087e-04
-4.188304010e-04,-3.467374190e-04
-3.067416837e-04,-3.009744105e-04
-2.333670855e-04,-4.379643651e-04
-2.228199010e-04,-4.630649637e-04
-1.187103844e-04,-4.614131176e-04
-1.003026555e-04,-5.127914483e-04
-1.903904013e-05,-4.916638718e-04
5.818513091e-05,-4.709872010e-04
1.026048121e-04,-4.856782616e-04
1.797577715e-04,-4.894708982e-04
2.135448303e-04,-4.650016199e-04
2.561417932e-04,-4.259694542e-04
2.982260776e-04,-4.048465926e-04
3.835006792e-04,-3.059774463e-04
4.288364726e-04,-2.299636981e-04
4.345230118e-04,-2.343116794e-04
5.035116337e-04,-1.698988635e-04
4.775898706e-04,-1.126678253e-04
4.746326886e-04,-1.870677079e-05
5.164179602e-04,-2.128897904e-05
5.395106855e-04,5.689877071e-05
5.719022010e-04,1.565321436e-04
5.042189150e-04,1.280091819e-04
4.288364726e-04,2.406722633e-04
4.270849167e-04,2.673012787e-04
4.223619471e-04,3.769549658e-04
3.183236404e-04,4.793556582e-04
2.387403511e-04,4.288174678e-04
2.383653627e-04,4.674556549e-04
1.509167923e-04,5.019689561e-04
8.362272638e-05,4.534149193e-04
3.901318269e-05,4.841735645e-04
-2.331582255e-05,5.140161375e-04
-7.778427971e-05,4.456445458e-04
-1.711092773e-04,4.815486318e-04
-2.323987574e-04,4.389516835e-04
-2.905981382e-04,3.658903879e-04
-3.822712752e-04,4.070395953e-04
-4.002707719e-04,3.832395887e-04
-3.311017645e-04,2.962324652e-04
-4.244267766e-04,2.541339200e-04
-4.999801167e-04,2.480913536e-04
-4.728099448e-04,1.577947696e-04
-5.307719694e-04,7.655488298e-05
-4.868317337e-04,2.406105523e-05
-4.777940048e-04,-9.572683484e-05
-4.980244557e-04,-1.193227072e-04
-4.407744273e-04,-1.824918872e-04
-4.388377711e-04,-2.419918455e-04
-4.087531415e-04,-2.730115666e-04
-3.554950817e-04,-3.769739415e-04
-3.077812144e-04,-3.961838665e-04
-2.543949813e-04,-4.348030780e-04
-2.102885919e-04,-4.725678591e-04
-1.978142536e-04,-5.087757600e-04
-1.299031137e-04,-5.452019977e-04
-1.667992728e-05,-5.004974664e-04
1.907701335e-05,-5.403081304e-04
1.442381763e-04,-5.578661803e-04
2.423478581e-04,-4.796736757e-04
1.629449398e-04,-4.427253152e-04
2.462876146e-04,-4.189775500e-04
3.944892960e-04,-3.951585677e-04
3.903406614e-04,-3.409179626e-04
4.047184484e-04,-2.919746621e-04
4.724207101e-04,-2.780668146e-04
4.891006392e-04,-2.682316408e-04
4.858823668e-04,-1.330834057e-04
4.794505949e-04,-1.738718674e-05
4.889677512e-04,3.369212209e-05
4.823508207e-04,8.745332161e-05
5.019310047e-04,1.246390166e-04
4.970941227e-04,1.931055158e-04
4.652057250e-04,2.331060095e-04
4.365688364e-04,3.215798642e-04
3.231605224e-04,3.865860344e-04
3.199042985e-04,4.004036891e-04
2.853577607e-04,4.435037845e-04
2.424000704e-04,4.974501207e-04
1.771898096e-04,4.931353615e-04
7.264834130e-05,5.471718614e-04
4.033276491e-05,5.607996718e-04
-6.489697262e-05,4.517630441e-04
-1.102849783e-04,5.190191441e-04
-1.817466546e-04,4.927461268e-04
-2.239733440e-04,3.760815598e-04
-2.834211045e-04,4.304503382e-04
-3.483940091e-04,4.038450425e-04
-3.778663231e-04,3.521866456e-04
-5.327608669e-04,3.281635582e-04
-4.675505916e-04,1.998553344e-04
-4.229932674e-04,1.680429123e-04
-4.835565051e-04,1.442049397e-04
-4.641851701e-04,5.054293069e-05
-5.042568664e-04,-3.032670793e-05
-5.297134630e-04,-9.297374345e-05
-5.485294387e-04,-1.445372181e-04
-5.324617960e-04,-2.166681661e-04
-4.708210763e-04,-2.574661048e-04
-4.220106930e-04,-3.431109362e-04
-3.999954788e-04,-3.900084121e-04
-3.572608694e-04,-4.055728496e-04
-2.966074680e-04,-4.967998248e-04
-2.189560764e-04,-4.864424991e-04
-2.318386396e-04,-4.729428620e-04
-1.652898209e-04,-5.249904934e-04
-2.763057819e-05,-4.976731725e-04
4.228366379e-05,-5.527492613e-04
1.291958615e-04,-5.604863400e-04
1.898350311e-04,-4.808081430e-04
2.817123022e-04,-4.648544709e-04
2.771554573e-04,-4.522614472e-04
2.828467404e-04,-4.284045135e-04
3.700010420e-04,-3.210957220e-04
3.919402952e-04,-2.761871147e-04
4.381115141e-04,-2.393716713e-04
4.660981067e-04,-1.401322661e-04
4.611140757e-04,-1.175379512e-04
5.205807975e-04,-1.019545089e-04
5.400517839e-04,-2.815271728e-05
4.941226798e-04,8.387905109e-05
5.062647397e-04,1.078878922e-04
4.842305207e-04,1.601586264e-04
4.463897785e-04,2.876456711e-04
3.964781645e-04,2.905458969e-04
3.735895443e-04,3.230655857e-04
3.673238971e-04,3.926285717e-04
3.108333331e-04,4.009400727e-04
2.163501340e-04,3.925004276e-04
1.763543842e-04,4.643513239e-04
1.193606804e-04,5.699133035e-04
-1.524642175e-05,5.277198507e-04
-3.358294998e-05,4.467410326e-04
-1.268889609e-04,5.008344888e-04
