I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.550678957e-04,-4.312715319e-04
3.972803534e-04,-3.517594305e-04
4.646456218e-04,-2.719483164e-04
4.442490172e-04,-2.205177443e-04
5.225886707e-04,-1.627977908e-04
4.791895335e-04,-1.298271673e-04
4.425212101e-04,-7.750422810e-05
4.926511901e-04,1.645683187e-05
5.440295208e-04,1.108450888e-04
5.018929951e-04,6.260906230e-05
4.538421053e-04,1.171677068e-04
4.760851734e-04,2.436294599e-04
3.780514526e-04,3.109615063e-04
3.858597775e-04,3.833155497e-04
3.467564238e-04,3.869562643e-04
2.341835207e-04,4.299851716e-04
2.065529407e-04,4.966146662e-04
1.471051801e-04,5.495879450e-04
1.106030104e-04,5.094782682e-04
1.167689788e-05,4.923711531e-04
-8.055161015e-05,5.546858883e-04
-1.175569341e-04,5.410343874e-04
-1.913777232e-04,4.972981988e-04
-2.713549766e-04,4.710251815e-04
-3.317900409e-04,4.167465959e-04
-2.973859082e-04,4.087341658e-04
-3.516455181e-04,3.327156592e-04
-4.467600374e-04,2.429032174e-04
-4.167845764e-04,2.662427723e-04
-5.150936195e-04,1.513819734e-04
-5.110778729e-04,7.064048987e-05
-4.655427474e-04,4.375514254e-05
-4.818286980e-04,-3.082985859e-05
-4.366447974e-04,-7.023227226e-05
-5.206188071e-04,-1.850171247e-04
-5.312751164e-04,-2.314683952e-04
-4.933964228e-04,-2.101034770e-04
-4.447711399e-04,-2.864922280e-04
-3.649600258e-04,-3.428688506e-04
-3.463481844e-04,-4.513548338e-04
-2.654595592e-04,-4.409215762e-04
-2.484663564e-04,-4.399342579e-04
-2.013837802e-04,-4.883934162e-04
-8.181898011e-05,-4.654288350e-04
-9.264147229e-05,-5.072283093e-04
1.870677079e-05,-4.983425024e-04
9.503855836e-05,-5.216962891e-04
1.198638347e-04,-5.454962957e-04
2.455281501e-04,-5.144243478e-04
2.474220819e-04,-4.027438117e-04
3.162778157e-04,-4.168225569e-04
3.623398370e-04,-3.624157980e-04
3.860828874e-04,-2.508064790e-04
4.952191375e-04,-2.317104809e-04
5.211741664e-04,-1.327131758e-04
5.244873464e-04,-9.927737119e-05
5.248006200e-04,-3.687241770e-05
5.167312338e-04,9.631067769e-06
5.331120919e-04,7.250119961e-05
4.692783987e-04,1.852971909e-04
4.567803117e-04,1.969930745e-04
5.033455091e-04,1.997841318e-04
3.999195178e-04,2.678044257e-04
3.582671634e-04,2.997117990e-04
3.370873746e-04,3.744629212e-04
2.644580090e-04,4.269947240e-04
1.813574199e-04,4.512789019e-04
1.377684093e-04,4.843776696e-04
1.615684014e-04,4.654667864e-04
3.077289875e-05,5.131617072e-04
-5.567412154e-05,4.760471929e-04
-6.945381028e-05,4.872589197e-04
-1.724668400e-04,4.998281947e-04
-2.995456744e-04,4.614890495e-04
-3.111086553e-04,4.386716464e-04
-2.841853129e-04,3.758204984e-04
-3.742398403e-04,3.709503799e-04
-4.184411664e-04,2.972387592e-04
-4.545303818e-04,2.552304068e-04
-5.067631137e-04,1.745506452e-04
-5.600022268e-04,9.022065205e-05
-5.773514276e-04,2.205319834e-05
-5.296755116e-04,-7.104870747e-05
-5.251376424e-04,-1.024956364e-04
-5.138689885e-04,-1.588580344e-04
