I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.488748113e-06,-5.048502353e-04
7.315149560e-05,-5.527492613e-04
1.511968439e-04,-5.034736823e-04
2.422908874e-04,-4.142925609e-04
2.485945297e-04,-4.468169936e-04
3.151101118e-04,-3.815640230e-04
3.930747625e-04,-3.683444229e-04
4.229220503e-04,-3.161496425e-04
5.174384569e-04,-2.738659969e-04
4.754348774e-04,-2.008426527e-04
4.912936129e-04,-9.964760829e-05
5.120272399e-04,-7.731910591e-05
5.412954488e-04,2.715116125e-06
5.094070802e-04,3.947836012e-05
4.516871122e-04,1.371560938e-04
5.101285642e-04,2.078155667e-04
4.789854283e-04,2.813752799e-04
4.404184292e-04,3.743680136e-04
3.204644017e-04,3.711734607e-04
2.703296777e-04,4.145916027e-04
3.202033404e-04,4.225328448e-04
2.439997043e-04,4.301370645e-04
1.588912564e-04,4.775519192e-04
9.782962297e-05,4.857352178e-04
5.481971311e-05,4.692024668e-04
-2.428415064e-05,4.869978584e-04
-6.071037569e-05,4.783873155e-04
-1.567742293e-04,4.504577082e-04
-2.823625982e-04,5.040860269e-04
-2.986912441e-04,4.857162421e-04
-3.138617321e-04,3.669868747e-04
-3.444115282e-04,3.143648792e-04
-4.389137321e-04,3.330336767e-04
-4.962207167e-04,2.633045660e-04
-4.454784212e-04,1.896119356e-04
-4.406035587e-04,1.614971989e-04
-5.102235009e-04,3.698633736e-05
-5.306390813e-04,-5.734496153e-05
-5.305678933e-04,-3.836288306e-05
-5.221614847e-04,-1.316499111e-04
-4.962776438e-04,-1.922700903e-04
-4.742434539e-04,-2.469758911e-04
-4.267906188e-04,-3.479098668e-04
-3.835908428e-04,-3.208916169e-04
-3.957376757e-04,-3.620028438e-04
-3.206115507e-04,-4.645174486e-04
-2.251647675e-04,-5.047552986e-04
-1.311325177e-04,-4.657278769e-04
-8.600082947e-05,-5.086808233e-04
-9.533760021e-05,-5.570260109e-04
4.825502037e-05,-5.299507757e-04
1.477744663e-04,-5.495499354e-04
1.682849834e-04,-4.996430944e-04
2.255017898e-04,-4.322920577e-04
3.072590625e-04,-4.169886815e-04
3.195909958e-04,-4.120236263e-04
3.795561497e-04,-3.798551916e-04
4.437268653e-04,-2.572952362e-04
4.682198924e-04,-1.825061190e-04
4.994959454e-04,-2.015309146e-04
4.909946001e-04,-1.545954874e-04
5.295235896e-04,-9.126492660e-05
5.087757600e-04,3.676324195e-05
5.142391892e-04,5.576431067e-05
5.211931420e-04,7.793142868e-05
5.097013782e-04,2.040229447e-04
4.755630507e-04,2.668171364e-04
3.898944706e-04,3.059394658e-04
4.026726237e-04,3.052322136e-04
3.498987353e-04,3.851572692e-04
2.599913569e-04,4.255991953e-04
2.435725037e-04,4.440828925e-04
1.555448252e-04,4.942698288e-04
5.608233914e-05,5.362734082e-04
-1.887290455e-05,5.386752309e-04
-7.584762352e-05,5.081587005e-04
-1.367668592e-04,4.683860170e-04
-1.917147310e-04,4.324961628e-04
-1.793115807e-04,4.540841910e-04
-2.520358830e-04,4.584369308e-04
-3.509382659e-04,3.559982579e-04
-3.391711798e-04,3.534872376e-04
-4.029669217e-04,3.680311493e-04
-5.032315967e-04,2.173184621e-04
-5.035875947e-04,1.908365957e-04
-5.076412926e-04,1.287496707e-04
-5.468348390e-04,2.093772309e-05
-5.174194812e-04,-7.457076208e-06
-4.719555436e-04,-3.473640027e-05
-5.121743889e-04,-1.466589893e-04
-4.944739048e-04,-2.192313841e-04
