I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.374991986e-04,3.412692167e-04
-4.383915802e-04,3.239959478e-04
-4.727197520e-04,1.939266949e-04
-4.848048848e-04,1.134842605e-04
-5.038629170e-04,1.009149855e-04
-5.287451204e-04,5.952369975e-05
-4.852890270e-04,-6.322612990e-06
-4.960545921e-04,-1.256453252e-04
-4.360467137e-04,-1.617582602e-04
-4.330752708e-04,-2.080006816e-04
-4.331464588e-04,-3.429827921e-04
-3.891919623e-04,-3.388531331e-04
-3.747999435e-04,-4.020745400e-04
-3.233456519e-04,-4.290215729e-04
-2.558095148e-04,-4.268096236e-04
-1.908745617e-04,-5.047932500e-04
-1.554878691e-04,-4.933774471e-04
-3.453229147e-05,-5.082535790e-04
5.535609307e-05,-5.425960408e-04
4.834520587e-05,-5.384141696e-04
1.571064931e-04,-5.002933904e-04
1.964899129e-04,-4.491191357e-04
2.727315295e-04,-4.489340063e-04
3.820291895e-04,-4.574685881e-04
3.692747850e-04,-3.946554207e-04
4.236625391e-04,-3.574839793e-04
4.616172228e-04,-2.765431127e-04
4.812353582e-04,-2.379951184e-04
4.734222603e-04,-2.046352747e-04
4.862716014e-04,-5.777216575e-05
4.893427249e-04,-4.700663703e-05
4.900309723e-04,2.209117156e-05
5.233718548e-04,7.227810420e-05
4.823698255e-04,9.870301437e-05
4.545683623e-04,2.868814627e-04
4.812543339e-04,3.236067132e-04
4.377602600e-04,3.027259663e-04
2.951929346e-04,3.819959529e-04
2.652744297e-04,4.156311334e-04
2.256679290e-04,4.431525304e-04
1.247909095e-04,4.802100593e-04
1.152690238e-04,4.726438201e-04
8.798969793e-05,5.208988441e-04
2.416073585e-06,5.761409993e-04
-9.063361358e-05,5.116380053e-04
-1.256832911e-04,5.009056767e-04
-1.643025025e-04,4.907904658e-04
-2.614058903e-04,4.395450233e-04
-3.024269245e-04,4.548483994e-04
-3.878866264e-04,3.498417791e-04
-4.212654603e-04,3.166717943e-04
-4.193335481e-04,2.973147202e-04
-4.867937532e-04,2.148074564e-04
-4.688701883e-04,1.964709372e-04
-5.080874544e-04,7.990131417e-05
-4.763462348e-04,3.140895569e-05
-4.454404407e-04,-9.279811820e-06
-4.887446412e-04,-7.674000517e-05
-4.952903255e-04,-7.939815987e-05
-4.713811795e-04,-1.560289966e-04
-3.850243520e-04,-2.867532894e-04
-3.772872151e-04,-3.698159126e-04
-3.548068344e-04,-4.312335514e-04
-3.818060795e-04,-4.321449087e-04
-2.600293374e-04,-3.971854167e-04
-1.536319032e-04,-4.724586906e-04
-1.177610466e-04,-5.212691030e-04
1.119273384e-05,-5.270173424e-04
-2.300253982e-05,-5.528631737e-04
7.506916154e-05,-5.314792506e-04
1.470102434e-04,-5.491037737e-04
1.427524548e-04,-4.785582132e-04
2.717631869e-04,-3.749281168e-04
3.079853195e-04,-3.964212083e-04
3.508670488e-04,-3.953816777e-04
4.338157596e-04,-2.987434855e-04
4.599416279e-04,-2.112569200e-04
5.119892885e-04,-2.748295665e-04
4.778509610e-04,-1.926261029e-04
4.538278736e-04,-5.230870738e-05
5.164891481e-04,-4.710157009e-05
5.009056767e-04,6.165971718e-05
4.757291754e-04,1.494073367e-04
4.909613635e-04,1.817086741e-04
5.015417701e-04,2.015688951e-04
4.462568613e-04,2.669832611e-04
3.584143124e-04,3.250544542e-04
3.209105926e-04,3.921823809e-04
3.405287280e-04,4.540652153e-04
2.273577556e-04,4.363457556e-04
1.751060045e-04,4.816815490e-04
1.796248689e-04,4.959976068e-04
5.719781257e-05,4.792085092e-04
-6.844750715e-06,4.673797230e-04
-6.407579349e-05,5.461845431e-04
-1.232482318e-04,5.425248528e-04
-1.724858303e-04,4.778889124e-04
-2.877548395e-04,4.821846960e-04
-3.366032033e-04,3.908248327e-04
-3.345004225e-04,3.385018790e-04
-3.791099589e-04,3.308596788e-04
-4.133242182e-04,3.136196465e-04
-5.089988117e-04,2.187519713e-04
-5.480072577e-04,1.338096627e-04
-5.178846768e-04,9.267470159e-05
-4.666392342e-04,-1.052344851e-05
-4.916828475e-04,-5.626746133e-05
-5.166552728e-04,-1.030699859e-04
-4.579907400e-04,-1.646205346e-04
-4.841355840e-04,-2.566449402e-04
-4.594764614e-04,-2.854669292e-04
-3.644948592e-04,-3.207776754e-04
-3.243519459e-04,-3.623778175e-04
-2.970346541e-04,-3.987091186e-04
-2.154957328e-04,-4.641472187e-04
-1.502095256e-04,-4.605397116e-04
-1.228542533e-04,-5.065258010e-04
-1.495212564e-05,-4.873870930e-04
4.235961023e-05,-5.019499804e-04
3.386300523e-05,-5.170112709e-04
1.173528290e-04,-4.942698288e-04
1.793495612e-04,-4.922240041e-04
2.266694792e-04,-4.329233780e-04
3.014396061e-04,-4.107420100e-04
3.601468634e-04,-4.068734415e-04
3.988040553e-04,-3.361190320e-04
4.158162337e-04,-3.287379222e-04
4.776468559e-04,-2.275808511e-04
5.177754792e-04,-7.438089233e-05
5.130145582e-04,-1.161993787e-04
5.193371908e-04,-4.211752821e-05
5.051302724e-04,8.094558871e-05
4.826308868e-04,7.934594760e-05
4.972459865e-04,1.260345598e-04
4.789854283e-04,2.530564088e-04
3.856936528e-04,3.012924572e-04
3.765989677e-04,3.426647454e-04
3.576738236e-04,3.761717526e-04
3.290559398e-04,3.892821551e-04
2.842945105e-04,4.610950709e-04
2.009185991e-04,4.759712610e-04
1.979234221e-04,4.864045186e-04
6.965792272e-05,5.094260559e-04
-2.456420589e-05,5.273685674e-04
-7.828268281e-05,4.772196407e-04
-2.046352747e-04,5.068960600e-04
-1.905992540e-04,5.146473995e-04
-2.462686389e-04,4.468169936e-04
-3.119820321e-04,3.868281201e-04
-3.642717493e-04,3.519065795e-04
-4.024495138e-04,3.636594338e-04
-4.263254523e-04,1.958775974e-04
-5.045132129e-04,2.089879999e-04
-4.497552000e-04,1.879933116e-04
-4.794885754e-04,5.968983533e-05
-5.344886449e-04,3.990556070e-05
-5.068200990e-04,-1.041474898e-04
-5.028613377e-04,-1.032408691e-04
-4.898268962e-04,-1.348681690e-04
-4.502013908e-04,-2.686018997e-04
-3.711924655e-04,-2.794433676e-04
-4.243887961e-04,-3.513701959e-04
-3.603699734e-04,-4.160061071e-04
-2.517937974e-04,-4.371479445e-04
-2.369176218e-04,-4.480985808e-04
-1.487238042e-04,-4.559069348e-04
-1.093214014e-04,-5.252468400e-04
-4.114920011e-05,-5.513536744e-04
2.639168770e-06,-5.001272657e-04
6.550929538e-05,-5.071381456e-04
1.929773571e-04,-5.450168392e-04
2.075355005e-04,-4.837273736e-04
2.106446045e-04,-4.044763627e-04
3.096229339e-04,-4.332413955e-04
4.000856716e-04,-4.055538739e-04
3.878866264e-04,-3.382028372e-04
3.906966595e-04,-2.669120440e-04
4.829631653e-04,-1.995230705e-04
4.933204618e-04,-2.013647900e-04
4.557977663e-04,-9.556069563e-05
4.966289271e-04,-7.680171620e-06
5.422257818e-04,3.504968117e-05
5.232389667e-04,1.221659913e-04
4.999801167e-04,1.464358938e-04
4.921859945e-04,1.971971797e-04
4.208762257e-04,2.873276535e-04
3.832395887e-04,3.484319896e-04
4.344138433e-04,3.956617147e-04
3.086356155e-04,4.205202276e-04
1.823589701e-04,4.757481511e-04
1.867496758e-04,4.997380311e-04
1.111583770e-04,4.976922064e-04
6.917375867e-05,5.728325341e-04
-2.179212970e-05,5.146142212e-04
-1.099716974e-04,4.996241187e-04
-1.419692417e-04,5.486053415e-04
-2.159988799e-04,4.583609698e-04
-2.403589751e-04,4.437648458e-04
-2.682126651e-04,4.399152822e-04
-3.138237516e-04,3.901033197e-04
-4.177339142e-04,3.660043003e-04
-4.600365646e-04,2.709467662e-04
-4.851561389e-04,2.061257401e-04
-5.355139147e-04,1.858762844e-04
-5.241313484e-04,9.037254495e-05
-5.094260559e-04,-5.283084647e-06
-4.920578212e-04,-4.007169628e-05
-4.892857396e-04,-7.480809290e-05
-4.648877075e-04,-2.419538796e-04
-4.491191357e-04,-3.033003013e-04
-4.250960483e-04,-2.769513521e-04
-4.005888186e-04,-3.502167528e-04
-3.772540076e-04,-3.537293233e-04
-3.077622096e-04,-4.003087524e-04
-2.925537701e-04,-4.461097124e-04
-1.977572829e-04,-4.326670605e-04
-1.192277778e-04,-5.174574908e-04
-8.131583309e-05,-4.960355582e-04
3.070169987e-05,-5.081206909e-04
3.824896339e-05,-5.299698096e-04
1.132231919e-04,-5.102804280e-04
1.878841431e-04,-5.379110225e-04
2.800746879e-04,-4.435227602e-04
3.512942640e-04,-3.918880830e-04
3.866619663e-04,-3.807095927e-04
4.010160046e-04,-3.107383964e-04
4.183272540e-04,-2.723945072e-04
4.895848106e-04,-2.224876371e-04
4.218255635e-04,-1.136883729e-04
5.279998877e-04,-1.145617643e-04
5.367765552e-04,-7.067846127e-06
5.263290950e-04,7.923202793e-05
5.437494838e-04,9.083772602e-05
4.571363097e-04,1.519373327e-04
5.059656687e-04,2.280839981e-04
4.422031925e-04,3.228994610e-04
3.310448083e-04,2.817123022e-04
3.197571496e-04,3.723221598e-04
3.109425015e-04,4.441208439e-04
2.273767459e-04,4.465559032e-04
1.290107321e-04,4.808603553e-04
1.163275374e-04,5.206947098e-04
2.181111631e-05,4.837985616e-04
-9.148802201e-05,4.513358581e-04
-5.478173989e-05,5.465975264e-04
-1.521604281e-04,5.111348582e-04
-2.902089036e-04,4.717134580e-04
-2.786791301e-04,4.054779129e-04
-3.045439371e-04,3.699820372e-04
-3.597149043e-04,3.741828841e-04
-4.352302640e-04,3.432248486e-04
-4.748178180e-04,3.117067390e-04
-4.782971519e-04,2.268213721e-04
-5.351769505e-04,1.700887369e-04
-5.592949456e-04,5.294001676e-05
-5.472478224e-04,-4.200835519e-06
-5.291533307e-04,-3.445634138e-05
-5.281138001e-04,-1.342558535e-04
-4.781500029e-04,-1.070334838e-04
-4.795028071e-04,-1.772467658e-04
-4.967618152e-04,-3.136006708e-04
-3.716528881e-04,-3.971854167e-04
-3.890020889e-04,-4.180139804e-04
-3.200371866e-04,-3.934307897e-04
-1.742516033e-04,-4.908474511e-04
-1.532047027e-04,-4.574163759e-04
-7.264834130e-05,-4.944169777e-04
-3.520157770e-05,-5.306580570e-04
2.705622683e-05,-5.081776762e-04
6.883673632e-05,-5.015227944e-04
1.520132791e-04,-4.668813199e-04
2.757599286e-04,-4.900689819e-04
2.741792705e-04,-4.613941128e-04
2.896535152e-04,-4.539939982e-04
3.552530252e-04,-3.342061245e-04
4.092705494e-04,-3.387961769e-04
4.207812890e-04,-2.660719038e-04
4.435797164e-04,-1.658119581e-04
4.554797197e-04,-2.013078192e-04
5.209178198e-04,-8.672707918e-05
5.777975894e-04,-4.313806858e-05
4.952713498e-04,2.112284346e-05
5.280189216e-04,1.156060389e-04
5.391024752e-04,1.564561971e-04
4.568372678e-04,1.769097580e-04
4.522092349e-04,3.221162478e-04
4.187354643e-04,4.163383855e-04
3.825892927e-04,4.079129722e-04
3.200561914e-04,4.511127481e-04
2.167963248e-04,4.124698171e-04
1.318730065e-04,4.576394858e-04
1.204761575e-04,5.461133551e-04
5.574532042e-05,5.073232460e-04
-6.534316344e-05,4.627706658e-04
-8.858778165e-05,4.898791085e-04
-1.507838751e-04,5.382480449e-04
-1.901530632e-04,5.518758553e-04
-2.464537392e-04,4.945688415e-04
-3.186796384e-04,4.089192662e-04
-3.624300298e-04,3.676751512e-04
-4.166754079e-04,2.554392559e-04
-4.121897509e-04,2.058646642e-04
-4.538611101e-04,2.378100035e-04
-4.921290674e-04,1.773749245e-04
-4.917967599e-04,9.594993026e-05
-5.124354502e-04,9.968083759e-06
-4.981953534e-04,-2.653408956e-05
-4.890437122e-04,-9.739767120e-05
-4.560778034e-04,-1.757563005e-04
-4.704508465e-04,-2.156618721e-04
-4.070585710e-04,-2.770985011e-04
-3.394654777e-04,-3.722509719e-04
-3.928137012e-04,-4.551996535e-04
-2.833831240e-04,-4.361226456e-04
-2.159039432e-04,-4.111502203e-04
-2.028125309e-04,-4.466271203e-04
-1.669654011e-04,-5.462415284e-04
-1.054338500e-04,-5.727043608e-04
1.770046947e-05,-5.250237300e-04
1.001317723e-04,-5.382812815e-04
1.614022622e-04,-5.310520646e-04
1.966418204e-04,-5.034356727e-04
2.154957328e-04,-4.378362210e-04
2.654215787e-04,-3.999005421e-04
3.730673925e-04,-3.895052359e-04
4.466271203e-04,-3.102162736e-04
4.369580711e-04,-2.264843642e-04
4.471872235e-04,-2.015688951e-04
5.346215912e-04,-1.946861739e-04
5.183878238e-04,-9.842296276e-05
5.209700321e-04,-1.870677079e-05
5.714939907e-04,3.365889643e-05
4.700568679e-04,1.231722854e-04
5.198735162e-04,1.609560713e-04
4.916828475e-04,2.052333584e-04
3.332567867e-04,2.657965815e-04
3.999195178e-04,3.492484393e-04
3.434669343e-04,3.803203581e-04
2.566828916e-04,3.870322253e-04
2.499331022e-04,4.178241070e-04
1.645635639e-04,4.591631587e-04
5.710287951e-05,4.945878172e-04
-1.783337575e-05,4.959596554e-04
1.593469460e-05,5.094260559e-04
-4.520288712e-05,5.086238380e-04
-1.394819701e-04,4.958314821e-04
-1.973822946e-04,4.826830991e-04
-2.658867743e-04,4.093464813e-04
-3.666545963e-04,3.838329285e-04
-3.665596596e-04,4.368868831e-04
-3.635122848e-04,3.623018856e-04
-4.729428620e-04,2.692901471e-04
-5.307150423e-04,1.967319986e-04
-5.498490063e-04,1.156962244e-04
-4.937476479e-04,6.074835255e-05
-4.759143048e-04,2.402308201e-05
-5.029325257e-04,-4.499877832e-06
-5.442905822e-04,-7.930797437e-05
-4.867557727e-04,-1.804650383e-04
-4.364027118e-04,-2.568490454e-04
-4.423882929e-04,-2.471799962e-04
-3.681593225e-04,-2.417307842e-04
-3.415113024e-04,-3.487262875e-04
-2.811901504e-04,-4.553705512e-04
-2.254448336e-04,-4.697435652e-04
-2.233040577e-04,-4.968520370e-04
-1.349061495e-04,-5.335250753e-04
-8.408790745e-05,-4.899740452e-04
-3.327441391e-06,-5.203007604e-04
7.129078585e-05,-5.389173166e-04
7.371160609e-05,-4.478375195e-04
1.971971797e-04,-4.493422457e-04
2.590467629e-04,-4.514260218e-04
2.994887182e-04,-3.647559206e-04
3.714867635e-04,-3.398784320e-04
3.775103251e-04,-3.103681665e-04
4.128068394e-04,-2.187140053e-04
4.451603745e-04,-2.187662176e-04
4.686850589e-04,-1.684701128e-04
5.012807087e-04,-8.456732758e-05
5.239082384e-04,-3.863819074e-05
5.207658978e-04,5.234668060e-05
4.817574809e-04,1.108071156e-04
5.047742743e-04,1.476795296e-04
4.994769697e-04,2.052665805e-04
3.767128801e-04,2.826995915e-04
3.526897926e-04,3.379228001e-04
3.372345236e-04,4.325910995e-04
2.956201497e-04,4.119856458e-04
3.050470841e-04,4.484308593e-04
1.932574087e-04,5.130335339e-04
1.018453331e-04,4.688701883e-04
9.702742682e-05,5.167122581e-04
1.902479926e-05,4.793556582e-04
-5.612031237e-05,5.364062963e-04
-1.489279239e-04,5.416134372e-04
-2.182678145e-04,4.668813199e-04
-3.028731153e-04,4.257083929e-04
-3.950114187e-04,4.082310188e-04
-3.349323524e-04,3.738316300e-04
-3.507009242e-04,2.854479535e-04
-4.379074089e-04,2.965315070e-04
-4.699476995e-04,1.778401056e-04
-5.205238704e-04,8.830773004e-05
-5.355329486e-04,7.556757191e-05
-4.878190230e-04,6.093347110e-05
-5.253987038e-04,-1.095065181e-05
-5.207469221e-04,-1.305344340e-04
-4.946210538e-04,-1.589102467e-04
-4.129729641e-04,-2.330110729e-04
-4.083591630e-04,-3.102542250e-04
-4.689413763e-04,-3.862537560e-04
-2.917895326e-04,-4.300421278e-04
-2.786601544e-04,-4.168225569e-04
-2.606606577e-04,-4.437648458e-04
-1.530528098e-04,-5.013376358e-04
-1.420262124e-04,-4.861624329e-04
-5.576431067e-05,-4.938805941e-04
2.186807797e-05,-5.120651913e-04
5.710287951e-05,-4.814584390e-04
1.550416782e-04,-4.966289271e-04
2.046732407e-04,-4.514450266e-04
2.587287454e-04,-4.399342579e-04
3.263598192e-04,-4.088813148e-04
3.715437197e-04,-3.466614871e-04
3.985050134e-04,-3.282157704e-04
3.717288200e-04,-2.482954878e-04
5.225696950e-04,-2.156808478e-04
5.622521276e-04,-2.035197977e-04
4.801008909e-04,-1.197688980e-04
5.131806829e-04,-1.210410210e-05
5.292103160e-04,1.090793157e-04
5.092741339e-04,9.598790348e-05
4.644082801e-04,1.648626203e-04
4.533626779e-04,2.229717938e-04
4.180471878e-04,2.640640305e-04
4.481935175e-04,4.194047651e-04
3.420714056e-04,3.810086346e-04
3.010503715e-04,3.947693331e-04
2.841473615e-04,4.377602600e-04
9.795778169e-05,4.801768519e-04
5.773894009e-05,5.103184376e-04
3.743252819e-05,4.941037041e-04
-2.884098831e-05,5.133657833e-04
-8.737737517e-05,5.285410443e-04
-1.300692529e-04,5.266233347e-04
-2.284352522e-04,4.403804487e-04
-2.998209675e-04,3.909577499e-04
-3.390002821e-04,4.462948418e-04
-3.508480731e-04,4.054969177e-04
-4.088813148e-04,2.203136391e-04
-4.324059701e-04,1.902052754e-04
-4.367017536e-04,2.475882065e-04
-5.128294579e-04,1.672976796e-04
-5.030654720e-04,9.485343617e-05
-4.983804538e-04,4.063180677e-05
-5.422637332e-04,-1.168686649e-04
-5.026762374e-04,-1.543391700e-04
-4.521522787e-04,-1.041474898e-04
-4.697625700e-04,-2.228056546e-04
-4.280152789e-04,-2.879969252e-04
-3.800972772e-04,-2.840191883e-04
-3.417154076e-04,-3.788156610e-04
-3.036895359e-04,-4.509798600e-04
-2.530184574e-04,-4.445100785e-04
-1.754620025e-04,-4.344707995e-04
-1.234903175e-04,-4.852320708e-04
-6.960095925e-05,-5.175856058e-04
4.769490624e-05,-5.001841928e-04
1.214824588e-04,-4.981763777e-04
1.341609168e-04,-5.060748663e-04
2.105306776e-04,-4.593482881e-04
2.783848613e-04,-4.250390921e-04
2.959761478e-04,-4.218588001e-04
3.505490313e-04,-3.606642713e-04
3.971094848e-04,-3.467753995e-04
4.178810632e-04,-2.752947330e-04
4.706169711e-04,-1.897211187e-04
5.219763261e-04,-1.225789456e-04
4.901401699e-04,-4.237859685e-05
4.640332772e-04,1.281136065e-05
5.595560069e-04,1.023294972e-04
5.257119774e-04,6.433686212e-05
4.928173148e-04,1.478456688e-04
4.823888012e-04,2.543570299e-04
3.823472071e-04,2.459553361e-04
4.125647538e-04,3.110564430e-04
3.677700879e-04,3.810276394e-04
2.929050243e-04,4.396731965e-04
2.466056612e-04,4.639620893e-04
1.818368328e-04,4.814584390e-04
1.484627428e-04,5.040147807e-04
3.640724026e-05,5.436023348e-04
8.610525583e-06,5.166552728e-04
-1.212736097e-04,5.074893706e-04
-2.104025189e-04,5.044040154e-04
-2.153106034e-04,4.750408989e-04
-2.980931604e-04,4.697435652e-04
-2.939825354e-04,4.446952080e-04
-3.325115540e-04,3.975936270e-04
-4.369770759e-04,3.288138541e-04
-4.853080318e-04,2.906360896e-04
-4.631219199e-04,2.003964619e-04
-5.609705113e-04,1.620715484e-04
-5.125114112e-04,1.061743314e-04
-4.891006392e-04,-9.797202438e-06
