I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.833713756e-04,-2.505833982e-04
4.499213246e-04,-2.151064982e-04
5.068011233e-04,-1.626506419e-04
4.972649622e-04,-9.464933100e-05
5.054245703e-04,-4.244979573e-05
5.634957924e-04,9.422212315e-05
4.430765694e-04,1.575336937e-04
4.420560435e-04,1.725237962e-04
5.152834929e-04,2.304098889e-04
4.374991986e-04,2.354271564e-04
3.873122623e-04,3.582481877e-04
3.228045243e-04,4.308965290e-04
2.184719197e-04,4.358805600e-04
1.953222236e-04,4.586220311e-04
1.655698725e-04,4.451413988e-04
5.041002441e-05,5.105605233e-04
-1.219903606e-05,5.383762182e-04
-6.705198030e-05,5.389695289e-04
-1.654369698e-04,5.173435784e-04
-1.767436188e-04,4.694065719e-04
-2.024043206e-04,4.873158759e-04
-2.947277681e-04,4.013672587e-04
-3.116877342e-04,3.684013791e-04
-3.372914798e-04,3.340020194e-04
-4.610381147e-04,2.681177284e-04
-4.743716272e-04,2.189750667e-04
-4.542550596e-04,1.482776133e-04
-4.948251881e-04,1.714462996e-04
-5.252468400e-04,4.466650716e-05
-5.070621846e-04,-5.712186612e-05
-5.522840656e-04,-5.014895578e-05
-5.360313226e-04,-1.363728807e-04
-4.929882125e-04,-2.004534181e-04
-4.968899884e-04,-2.156238916e-04
-4.352112883e-04,-3.282537509e-04
-3.887790081e-04,-3.180103668e-04
-3.068698279e-04,-4.020555352e-04
-2.899288374e-04,-4.968710127e-04
-2.060308034e-04,-4.495843023e-04
-1.758132712e-04,-5.029705353e-04
-1.308904320e-04,-4.612659686e-04
-1.435404101e-05,-5.082915886e-04
7.233980796e-06,-4.766215570e-04
1.346260979e-04,-5.101854913e-04
1.794967102e-04,-5.590338842e-04
2.017160441e-04,-4.683290608e-04
3.245370754e-04,-4.477473267e-04
2.895206271e-04,-4.005698138e-04
3.431299119e-04,-3.858597775e-04
4.518342612e-04,-3.121719055e-04
4.504766839e-04,-2.425139828e-04
4.631029442e-04,-2.145463950e-04
4.531918094e-04,-1.225029991e-04
5.604104372e-04,-2.047254566e-05
5.789890420e-04,5.743514748e-07
4.818856542e-04,1.762926877e-05
5.218434380e-04,1.039101553e-04
4.898601328e-04,1.670935599e-04
4.310294462e-04,2.628916118e-04
4.526744306e-04,3.647369449e-04
3.838519333e-04,3.875923285e-04
3.641436051e-04,4.148859007e-04
2.844464034e-04,4.722925660e-04
2.074642980e-04,4.559638910e-04
2.240113245e-04,4.246498575e-04
1.062123047e-04,5.023962003e-04
2.582683010e-05,5.214731791e-04
-2.443129961e-05,5.191473174e-04
-3.726639261e-05,4.896749742e-04
-1.293287642e-04,4.891766002e-04
-2.179118019e-04,5.007016007e-04
-2.522969444e-04,4.018514301e-04
-3.423324670e-04,3.999764740e-04
-4.002185597e-04,3.351174819e-04
-4.527645942e-04,2.914572833e-04
-4.076376790e-04,2.551592188e-04
-4.639763210e-04,9.680433141e-05
-5.240221508e-04,8.151993825e-05
-5.090320483e-04,7.419577014e-05
-4.953852622e-04,3.771258343e-05
-4.981763777e-04,-7.261511928e-05
-4.734982213e-04,-1.757942809e-04
-4.866655800e-04,-1.887575345e-04
-5.138120032e-04,-2.763390075e-04
-3.770308977e-04,-3.259136283e-04
-3.580061020e-04,-3.848392225e-04
-3.334418871e-04,-4.585128627e-04
-2.339414350e-04,-4.755440459e-04
-2.070703340e-04,-4.167276202e-04
-1.539641817e-04,-5.152645172e-04
-1.014371228e-04,-5.762359360e-04
-3.680121517e-05,-4.537329369e-04
-6.526721336e-06,-5.068770843e-04
1.067344419e-04,-4.918537452e-04
1.797577715e-04,-4.792654654e-04
1.753860561e-04,-4.844678624e-04
3.560931946e-04,-4.493992019e-04
3.781273845e-04,-4.606678849e-04
3.960889298e-04,-3.604981175e-04
4.474862653e-04,-2.710369590e-04
4.085822729e-04,-2.582445741e-04
4.815153952e-04,-1.842956262e-04
5.036018556e-04,-1.553976763e-04
5.165651091e-04,-1.074417014e-04
5.190191441e-04,2.969539673e-05
4.988978617e-04,7.158982771e-05
5.691158585e-04,1.182072374e-04
4.868127289e-04,1.943728857e-04
4.011821584e-04,2.787361154e-04
4.221388663e-04,3.377946268e-04
3.374053922e-04,3.581342753e-04
3.113886924e-04,3.829215711e-04
2.633947588e-04,4.093844618e-04
1.908033591e-04,4.586220311e-04
1.599355310e-04,5.148372729e-04
6.589853001e-05,5.193894031e-04
-8.387430171e-06,5.248955567e-04
-6.619757187e-05,5.425438285e-04
-1.425863156e-04,4.875010054e-04
-1.502854720e-04,4.539370420e-04
-2.011037141e-04,4.787243379e-04
-3.023509635e-04,4.237005196e-04
-3.183995723e-04,3.479668230e-04
-4.033229197e-04,3.147351381e-04
-4.477995390e-04,2.789212158e-04
-4.381305189e-04,2.337373298e-04
-4.457205068e-04,1.476985199e-04
-4.769016232e-04,7.138572255e-05
