I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.047148348e-04,4.457205068e-04
1.951703307e-04,4.800629104e-04
6.755512732e-05,5.057426170e-04
5.399853399e-05,4.870737903e-04
-3.307979932e-05,4.854361759e-04
-2.982830483e-05,5.256218137e-04
-1.065113465e-04,4.843207134e-04
-1.891847351e-04,5.087377504e-04
-2.752615255e-04,4.696486285e-04
-3.236969060e-04,4.169697058e-04
-3.071119136e-04,3.797602549e-04
-4.139602825e-04,3.156844759e-04
-4.085300607e-04,3.147541138e-04
-4.913885496e-04,2.295887098e-04
-5.006683641e-04,1.569783344e-04
-4.867557727e-04,9.213831800e-05
-5.363114178e-04,3.176021346e-05
-4.572644830e-04,-1.982224603e-05
-5.053533823e-04,-9.805271839e-05
-5.175144179e-04,-1.533328614e-04
-4.097357159e-04,-2.258910245e-04
-3.916839778e-04,-2.608125506e-04
-4.439167387e-04,-3.059204901e-04
-3.193489392e-04,-4.160583194e-04
-2.763959637e-04,-4.006267700e-04
-2.771934378e-04,-4.580476962e-04
-1.376022701e-04,-4.875769664e-04
-1.191755655e-04,-4.645934096e-04
-8.834570326e-05,-5.159337888e-04
8.515591617e-06,-5.333541776e-04
3.125706280e-05,-5.553883966e-04
9.423636220e-05,-4.655427474e-04
1.780632010e-04,-4.141074314e-04
2.663519408e-04,-4.734222603e-04
2.686208754e-04,-4.685141903e-04
2.654785640e-04,-3.896713897e-04
3.795371740e-04,-3.155753075e-04
4.524513206e-04,-2.751855645e-04
4.756389826e-04,-2.072222269e-04
4.535288317e-04,-1.287306804e-04
5.093880463e-04,-1.301072334e-04
5.543109146e-04,-3.577592724e-05
5.098911934e-04,3.075391214e-05
4.918537452e-04,8.449612506e-05
4.654098302e-04,2.218942973e-04
4.583087575e-04,2.409143490e-04
4.083591630e-04,3.121908812e-04
3.630091378e-04,3.403578594e-04
3.713775659e-04,3.670058504e-04
3.132873680e-04,4.696296528e-04
2.669452806e-04,4.907904658e-04
2.547699842e-04,4.529497237e-04
1.182831838e-04,4.890816635e-04
7.067846127e-06,5.436023348e-04
3.939766430e-06,4.571553145e-04
-5.502382191e-05,5.282609491e-04
-1.374693675e-04,5.148372729e-04
-1.840725308e-04,4.284045135e-04
-2.691809786e-04,4.154269991e-04
-3.275654744e-04,3.485221823e-04
-2.912863856e-04,3.607022227e-04
-3.918311268e-04,2.960473357e-04
-4.852320708e-04,2.989855420e-04
-4.709872010e-04,2.334952442e-04
-5.168830976e-04,1.416749583e-04
-4.748178180e-04,1.417129242e-04
-4.846577358e-04,7.837761950e-05
-5.526590394e-04,-3.045961603e-05
-5.184257752e-04,-1.303303288e-04
-4.754348774e-04,-1.754240366e-04
-4.524845572e-04,-2.481673146e-04
-4.424642539e-04,-2.245334617e-04
-3.904546029e-04,-2.848925942e-04
-3.592687135e-04,-3.650739382e-04
-3.211336734e-04,-4.440828925e-04
-2.645291970e-04,-4.775329144e-04
-1.883113437e-04,-4.034700687e-04
-1.272259833e-04,-4.993440234e-04
-6.707096327e-05,-5.274445284e-04
-2.091873648e-05,-4.816055880e-04
1.937605703e-05,-4.985086271e-04
9.580278129e-05,-5.209700321e-04
1.774318953e-04,-5.241692998e-04
2.749245032e-04,-4.809363163e-04
2.490027400e-04,-3.718237567e-04
3.528179659e-04,-3.992502461e-04
4.438787582e-04,-3.901555610e-04
3.870322253e-04,-2.683598141e-04
5.128104240e-04,-2.321376815e-04
5.667899968e-04,-1.767626090e-04
4.898458719e-04,-1.095967091e-04
5.383951939e-04,-3.423324961e-05
5.700225011e-04,-3.854800525e-05
5.101665156e-04,6.035912156e-05
4.614510690e-04,1.885344391e-04
4.350261588e-04,2.085038286e-04
4.115964111e-04,2.691050468e-04
4.011821584e-04,2.975568059e-04
3.144218354e-04,4.029669217e-04
2.701445774e-04,4.724966711e-04
2.879399690e-04,4.525604891e-04
2.004724083e-04,4.868317337e-04
9.557968588e-05,5.175333936e-04
3.161306449e-05,5.686507211e-04
3.218741767e-05,4.890437122e-04
-5.251281618e-05,4.355483106e-04
-1.260535355e-04,4.838175664e-04
-1.447982795e-04,4.731849476e-04
-1.802561892e-04,4.891006392e-04
-2.454901696e-04,4.143495171e-04
-3.853803501e-04,3.585092491e-04
-4.113353498e-04,3.620028438e-04
-4.612659686e-04,2.957150864e-04
-5.089798360e-04,1.906894468e-04
-5.097013782e-04,1.637661189e-04
-4.917777842e-04,1.916957408e-04
-4.857731983e-04,5.135936590e-05
-5.280378973e-04,-1.413094560e-05
-4.709872010e-04,-7.190785982e-05
-4.573214392e-04,-1.903904049e-04
-5.019499804e-04,-2.207408397e-04
-4.610238830e-04,-2.637887374e-04
