I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.004595150e-04,-1.302923483e-04
-4.805091012e-04,-2.465486759e-04
-3.896713897e-04,-2.975900134e-04
-4.210423795e-04,-3.482800967e-04
-3.763758577e-04,-4.776658316e-04
-2.950268099e-04,-4.620254331e-04
-2.456183429e-04,-4.713432281e-04
-1.146567010e-04,-4.991399474e-04
-9.051969391e-05,-4.778319562e-04
-8.077470557e-05,-5.383762182e-04
-2.264653631e-05,-5.982131697e-04
3.352599015e-05,-5.307529937e-04
1.286215120e-04,-4.358236038e-04
1.958775974e-04,-4.191816552e-04
2.606606577e-04,-4.135852796e-04
3.372534993e-04,-4.436936579e-04
4.314376565e-04,-3.764328139e-04
4.004036891e-04,-3.323454002e-04
4.252099898e-04,-3.065707861e-04
4.654857912e-04,-1.736582635e-04
4.188683815e-04,-9.107980441e-05
5.205238704e-04,-5.996989057e-05
5.106506869e-04,-1.664195406e-05
4.947540001e-04,4.773288310e-05
5.582364392e-04,8.012440958e-05
5.394726759e-04,1.960437221e-04
4.623956629e-04,2.961612772e-04
4.365498608e-04,2.940204868e-04
4.124508414e-04,3.220260551e-04
3.740547108e-04,3.757065861e-04
3.431868972e-04,4.401193873e-04
2.078155667e-04,4.467030521e-04
1.696235558e-04,4.940656945e-04
1.412999554e-04,5.434362101e-04
3.471741366e-05,5.477842060e-04
-3.873312744e-05,5.724243238e-04
-1.368380617e-04,4.615602666e-04
-1.458568004e-04,4.851751146e-04
-1.241596037e-04,4.941748921e-04
-2.186000784e-04,4.094224423e-04
-3.165958333e-04,4.081360821e-04
-3.680121736e-04,3.851905058e-04
-3.890400694e-04,3.809896589e-04
-4.445480590e-04,2.675243886e-04
-4.255612439e-04,1.524404797e-04
-4.390418762e-04,1.533328614e-04
-4.888965632e-04,8.436321514e-05
-4.768826184e-04,3.142319656e-06
-4.961304949e-04,-4.399722457e-05
-5.095921806e-04,-1.577378134e-04
-4.730900109e-04,-1.787894435e-04
-4.784252960e-04,-2.624454210e-04
-4.710821377e-04,-2.935933007e-04
-3.920732124e-04,-3.191258293e-04
-3.681023372e-04,-3.919972805e-04
-2.993605449e-04,-3.666545963e-04
-2.373828029e-04,-5.099244299e-04
-1.815805153e-04,-5.256028380e-04
-1.477175101e-04,-4.460337805e-04
-6.467387720e-05,-5.006304127e-04
3.999574983e-05,-5.405881675e-04
2.324462184e-05,-5.274255527e-04
1.000937991e-04,-5.109687336e-04
2.054706856e-04,-4.647025780e-04
2.655735007e-04,-4.493612214e-04
3.101972688e-04,-4.306212068e-04
3.234405885e-04,-3.176733444e-04
3.779565159e-04,-3.353928041e-04
4.573024635e-04,-2.996358671e-04
5.056476803e-04,-2.458604285e-04
4.832622071e-04,-1.942969393e-04
4.641661944e-04,-3.062574979e-05
5.653185071e-04,-2.874605525e-05
5.757517647e-04,3.181717329e-05
4.552566388e-04,1.183021668e-04
4.817717418e-04,1.528107241e-04
5.040147807e-04,2.488365863e-04
4.291497462e-04,2.506403544e-04
3.766938753e-04,3.340399708e-04
3.601801000e-04,4.095885670e-04
3.408610064e-04,4.466840765e-04
2.471277840e-04,4.556458443e-04
1.831611735e-04,4.290405777e-04
1.655698725e-04,4.781832104e-04
3.279974408e-05,4.891908611e-04
-2.847074575e-05,5.526590394e-04
-3.384401862e-05,5.411862512e-04
-1.538739889e-04,4.666012537e-04
-1.829713001e-04,4.887636169e-04
-2.370837465e-04,4.220676492e-04
-3.367693280e-04,4.065934045e-04
-3.146449453e-04,4.304171016e-04
-4.174538481e-04,3.477959253e-04
-4.786673817e-04,2.639358863e-04
-4.325910995e-04,2.229148377e-04
-4.493992019e-04,2.007667063e-04
-4.653908545e-04,1.401512563e-04
-5.051112967e-04,9.219528147e-05
-4.582138208e-04,-4.308585630e-05
-4.869598779e-04,-1.497633348e-04
-5.280378973e-04,-2.165922197e-04
-4.496222828e-04,-2.311171411e-04
-4.184411664e-04,-2.540247515e-04
-4.041203647e-04,-3.690896556e-04
-3.563684877e-04,-3.672859166e-04
-2.824385301e-04,-3.482278844e-04
-2.254068531e-04,-3.985809453e-04
-1.441289933e-04,-5.077124806e-04
-5.156347470e-05,-5.244113854e-04
-3.105295400e-05,-5.272404524e-04
1.667992728e-05,-5.366294063e-04
9.014944953e-05,-5.500530824e-04
1.434786973e-04,-5.287831300e-04
1.980515808e-04,-4.274219391e-04
2.843704424e-04,-4.650205956e-04
2.993605449e-04,-4.337445425e-04
3.577830212e-04,-4.050886782e-04
4.326101043e-04,-3.917361901e-04
3.805434681e-04,-2.503792930e-04
5.082726129e-04,-1.948902791e-04
5.292673013e-04,-1.119415829e-04
4.862004134e-04,-4.866323434e-05
5.621761666e-04,-6.420870341e-05
5.646871869e-04,6.603143265e-05
5.441956455e-04,1.477934566e-04
5.015417701e-04,1.523645333e-04
4.491950967e-04,2.231758990e-04
4.517630441e-04,2.863593108e-04
4.236293316e-04,3.314720234e-04
3.181575157e-04,3.597339091e-04
2.815651533e-04,3.930035746e-04
2.512906503e-04,4.260264104e-04
1.905992540e-04,4.550145532e-04
1.466210233e-04,4.938046332e-04
9.540880274e-05,5.199874868e-04
-1.240314396e-05,5.159148131e-04
-8.798969793e-05,5.360693322e-04
-1.089653961e-04,5.322007346e-04
-1.548375731e-04,4.560778034e-04
-2.041700936e-04,4.468359693e-04
-2.895775833e-04,4.008118995e-04
-3.873882233e-04,3.210577415e-04
-4.066693364e-04,3.336839727e-04
-4.246498575e-04,2.773405868e-04
-4.902351066e-04,1.778590959e-04
-5.129196215e-04,1.629449398e-04
-5.270695547e-04,1.168306917e-04
-5.265853833e-04,1.799951133e-05
-5.316643510e-04,-2.612587377e-05
-5.146854091e-04,-1.014893351e-04
-4.772196407e-04,-1.694194507e-04
-4.632927885e-04,-2.173184621e-04
-4.367349902e-04,-3.076340654e-04
-3.825703170e-04,-3.411600483e-04
-3.672859166e-04,-3.941570176e-04
-3.480190353e-04,-4.347461218e-04
-2.301488130e-04,-4.549955484e-04
-1.955073531e-04,-4.548483994e-04
-1.625177392e-04,-4.571742902e-04
-6.145561201e-05,-4.620823893e-04
5.093216259e-06,-4.974121111e-04
1.074227184e-04,-5.074324436e-04
1.653657673e-04,-4.509418795e-04
1.929014106e-04,-5.024151760e-04
2.524061128e-04,-4.535098269e-04
2.951549541e-04,-3.456409322e-04
3.435001709e-04,-3.769169853e-04
4.091803567e-04,-3.593256988e-04
4.710251815e-04,-2.978511038e-04
4.937286722e-04,-2.130037174e-04
5.054815556e-04,-1.126488423e-04
4.964628024e-04,-9.552272240e-05
5.310330307e-04,-3.341681440e-05
5.514106597e-04,3.441836816e-05
5.074181827e-04,7.858172467e-05
4.821087350e-04,1.817846205e-04
4.545683623e-04,2.360821964e-04
5.036587827e-04,2.671683906e-04
4.168415326e-04,3.041737073e-04
2.942246210e-04,3.800213162e-04
3.282917314e-04,4.285564064e-04
2.776396286e-04,4.651677446e-04
2.120353893e-04,4.846197553e-04
1.336245332e-04,4.205392033e-04
6.208692503e-05,4.925419926e-04
4.628039096e-05,5.241692998e-04
-4.380735481e-05,4.848808167e-04
-1.540780941e-04,5.611556699e-04
-1.788843801e-04,4.887114046e-04
-2.895965590e-04,4.388567468e-04
-3.390572383e-04,4.826641234e-04
-3.410271311e-04,3.719329543e-04
-4.370719835e-04,2.864352718e-04
-4.474862653e-04,2.573901729e-04
-4.707451444e-04,1.870629640e-04
-5.155967665e-04,1.330454397e-04
-5.216582795e-04,1.395152067e-04
-5.044989521e-04,4.849710240e-05
-4.944928805e-04,-6.143662176e-05
-5.200776504e-04,-1.258874108e-04
-5.152265076e-04,-1.859664771e-04
-4.820517788e-04,-2.393526811e-04
-4.236103268e-04,-3.168379189e-04
-4.230691993e-04,-3.595487797e-04
-3.973705461e-04,-4.095126060e-04
-2.813230676e-04,-4.428724642e-04
-2.752615255e-04,-4.513548338e-04
-2.255729923e-04,-4.920198699e-04
-1.265187166e-04,-5.130335339e-04
-1.002029785e-05,-5.405502161e-04
5.522793072e-05,-5.364253302e-04
7.380179159e-05,-4.558357177e-04
1.583548728e-04,-4.363457556e-04
1.744746987e-04,-5.004452541e-04
2.408763685e-04,-4.726058396e-04
3.619838390e-04,-3.658144269e-04
3.493955883e-04,-3.532641567e-04
3.336270165e-04,-3.410651116e-04
4.565382260e-04,-3.405667085e-04
5.350487772e-04,-2.441895776e-04
4.831292899e-04,-1.120887318e-04
5.424299161e-04,-8.190916560e-05
5.528821493e-04,-1.803748546e-06
4.286655749e-04,3.588984691e-05
5.181836896e-04,7.196007209e-05
4.954944598e-04,1.253083028e-04
4.457727191e-04,2.154957328e-04
4.449752741e-04,2.999918652e-04
3.456029517e-04,3.669299185e-04
3.612955625e-04,4.105189291e-04
3.082274052e-04,4.249679041e-04
2.758358605e-04,5.032505724e-04
1.826770022e-04,5.319634220e-04
9.107980441e-05,5.111348582e-04
5.200966552e-05,4.823888012e-04
-4.836419248e-05,5.019689561e-04
-6.500614836e-05,5.414093612e-04
-9.832802607e-05,5.286692176e-04
-2.061447158e-04,4.555936321e-04
-2.865112037e-04,4.600365646e-04
-3.001579898e-04,4.267336626e-04
-3.405999450e-04,4.057769547e-04
-3.607971594e-04,3.771590709e-04
-4.302082525e-04,2.042840060e-04
-4.731659428e-04,1.849791588e-04
-4.816055880e-04,1.773559488e-04
-4.977301578e-04,8.484737918e-05
-4.842447524e-04,1.798052472e-05
-5.325947423e-04,-4.561110472e-05
-5.147613701e-04,-9.396105452e-05
-4.994579358e-04,-1.956355118e-04
-4.540841910e-04,-2.295364975e-04
-4.416810407e-04,-2.825667034e-04
-4.341337772e-04,-3.688855504e-04
-3.215229081e-04,-3.634933091e-04
-3.208726121e-04,-4.565762065e-04
-2.576322586e-04,-4.853270075e-04
-1.185774745e-04,-4.388187954e-04
-9.961438627e-05,-4.608719901e-04
-1.952320417e-05,-5.222184118e-04
3.153711805e-05,-5.833038012e-04
4.966479173e-05,-5.433412734e-04
1.009529587e-04,-4.585318675e-04
1.611222106e-04,-4.519861541e-04
2.717442112e-04,-4.367017536e-04
2.749434789e-04,-3.546027292e-04
3.047148348e-04,-2.800034708e-04
4.380023456e-04,-2.881820546e-04
4.299661668e-04,-2.369366121e-04
4.181231488e-04,-1.912827865e-04
5.268654204e-04,-2.003394911e-04
5.287641543e-04,-4.360324601e-05
5.001462414e-04,7.770358934e-06
5.481924163e-04,3.968246529e-05
4.964817781e-04,1.421211346e-04
4.507757258e-04,1.891277789e-04
4.860485205e-04,2.948606561e-04
4.461287172e-04,3.242380335e-04
3.277506039e-04,3.617607581e-04
3.022417950e-04,4.164522979e-04
3.584143124e-04,4.110410518e-04
2.942815772e-04,5.060748663e-04
1.987588475e-04,5.623803008e-04
1.162373519e-04,5.358841736e-04
2.939635306e-05,4.909613635e-04
-7.233980796e-06,4.790044040e-04
-8.865898417e-05,5.164891481e-04
-1.345881174e-04,5.262341583e-04
-1.732832752e-04,4.843207134e-04
-3.208346316e-04,4.200740368e-04
-3.078951268e-04,3.988610115e-04
-3.489493974e-04,3.916080459e-04
-4.761373857e-04,3.268392175e-04
-4.342429456e-04,2.909731120e-04
-4.514260218e-04,2.130037174e-04
-5.440295208e-04,1.324331097e-04
-5.682756891e-04,8.665112546e-05
-5.424868432e-04,-6.692856459e-06
-5.184590118e-04,-3.088681842e-05
-4.803809570e-04,-1.117944339e-04
-5.221614847e-04,-1.667945180e-04
-4.961115192e-04,-2.714641450e-04
-4.217876121e-04,-3.207444679e-04
-4.102198873e-04,-3.094378044e-04
-3.794659569e-04,-3.893011308e-04
-3.054220870e-04,-4.137371725e-04
-2.458794042e-04,-4.917777842e-04
-2.031115728e-04,-4.814774438e-04
-1.277481206e-04,-5.078074173e-04
-5.853638504e-05,-5.848654546e-04
1.141582925e-05,-5.155397812e-04
9.812392091e-05,-4.689413763e-04
1.321720483e-04,-4.865706433e-04
1.929204009e-04,-5.038249074e-04
2.735669550e-04,-4.586790164e-04
3.429068311e-04,-4.066313559e-04
4.332793760e-04,-3.714867635e-04
3.959939932e-04,-3.050850646e-04
4.852320708e-04,-2.742742072e-04
5.375787732e-04,-2.132268128e-04
4.671945935e-04,-1.683182199e-04
4.900309723e-04,-1.128719377e-04
5.258258898e-04,-4.791800166e-05
4.949391005e-04,4.803192496e-05
4.582138208e-04,1.376592409e-04
4.917398328e-04,1.167927185e-04
4.324961628e-04,2.528713085e-04
4.353774129e-04,2.982972946e-04
3.977645247e-04,2.793484309e-04
3.467374190e-04,3.681023372e-04
