I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.261177335e-04,-4.237005196e-04
-3.215988690e-04,-4.643513239e-04
-1.765395136e-04,-4.803049960e-04
-1.039243944e-04,-4.994959454e-04
-9.767773008e-05,-5.350107676e-04
-1.945200347e-05,-5.006493884e-04
4.111122689e-05,-4.969089641e-04
1.052107546e-04,-4.990117741e-04
2.007667063e-04,-4.689983325e-04
2.303529182e-04,-4.660981067e-04
3.103491617e-04,-4.425212101e-04
3.946364450e-04,-3.606452665e-04
4.041583452e-04,-3.405097523e-04
4.841166083e-04,-2.800556831e-04
4.949580762e-04,-2.028694871e-04
4.697245895e-04,-1.579466625e-04
5.171584198e-04,-1.241928258e-04
5.045511643e-04,-5.796203550e-05
5.343225203e-04,4.328996511e-05
4.978393554e-04,1.093214014e-04
4.957365454e-04,1.510449511e-04
4.785771889e-04,1.856864110e-04
4.508706625e-04,2.834400802e-04
3.861967998e-04,3.447105701e-04
3.138237516e-04,4.170646134e-04
3.296303039e-04,4.305072944e-04
1.992050384e-04,5.018550437e-04
2.110148343e-04,5.159527645e-04
1.524784602e-04,4.238334368e-04
1.084147789e-05,5.285410443e-04
4.079794235e-05,6.073078839e-04
-2.984254388e-05,6.058031577e-04
-1.625746954e-04,5.329459673e-04
-1.948902791e-04,4.399532336e-04
-2.584297035e-04,4.222147982e-04
-3.370683698e-04,4.009400727e-04
-3.738506057e-04,4.156311334e-04
-4.230502236e-04,3.341111878e-04
-4.529165162e-04,2.386644046e-04
-4.525604891e-04,2.535975364e-04
-4.715283285e-04,1.704589813e-04
-5.027664010e-04,1.239887206e-04
-5.387844285e-04,2.995646537e-05
-5.115051172e-04,-6.046829367e-05
-4.743906029e-04,-8.445815183e-05
-4.972270108e-04,-1.703308226e-04
-4.987696884e-04,-2.094531810e-04
-4.454784212e-04,-2.752615255e-04
-3.563162754e-04,-3.148300748e-04
-3.411030921e-04,-3.291651083e-04
-2.808768768e-04,-4.593862686e-04
-2.308940457e-04,-4.910705029e-04
-2.065719309e-04,-5.214352277e-04
-1.190426556e-04,-5.041050026e-04
-6.102840780e-05,-5.021541147e-04
-2.153106107e-05,-5.536795943e-04
6.315018254e-05,-5.050923210e-04
1.134462873e-04,-4.952713498e-04
1.976813364e-04,-4.045665555e-04
2.911772172e-04,-4.869266413e-04
3.525758802e-04,-4.684429732e-04
3.744439455e-04,-3.629901330e-04
4.161152756e-04,-3.656483022e-04
4.808603553e-04,-2.770462888e-04
4.606108996e-04,-2.279178589e-04
5.297277239e-04,-1.543391700e-04
5.244493950e-04,-8.637107385e-05
4.943077802e-04,-1.372272891e-05
5.384901306e-04,2.395188130e-05
5.212691030e-04,7.679696864e-05
5.151125952e-04,1.722247544e-04
5.204526242e-04,2.210351377e-04
4.467030521e-04,2.941344283e-04
3.427596821e-04,3.302093828e-04
3.557561722e-04,3.441884473e-04
3.232886957e-04,4.269567726e-04
2.744403319e-04,4.460907367e-04
2.135970426e-04,4.403614730e-04
8.665112546e-05,5.432653124e-04
2.304051304e-05,5.209367955e-04
-3.012259913e-05,5.064688739e-04
