I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.579871263e-04,-4.109271395e-04
-3.624680103e-04,-3.532451519e-04
-2.931660856e-04,-4.154649796e-04
-2.506403544e-04,-4.204869911e-04
-1.944440883e-04,-4.437458701e-04
-1.432745921e-04,-5.208228831e-04
-7.826369983e-05,-4.270137288e-04
1.407398486e-05,-4.791515530e-04
7.289042696e-05,-5.112108192e-04
1.085192052e-04,-4.501064541e-04
1.496683981e-04,-4.990117741e-04
2.299636981e-04,-4.659319820e-04
2.990045468e-04,-3.788536415e-04
3.411410435e-04,-3.715057392e-04
3.390572383e-04,-2.861741814e-04
4.440449120e-04,-2.495438675e-04
4.980054800e-04,-1.960627123e-04
4.412206181e-04,-1.211454437e-04
4.889155389e-04,-9.708439029e-05
5.264382344e-04,-6.063917681e-05
5.214352277e-04,5.100336057e-05
4.834473075e-04,1.378253655e-04
4.745045153e-04,1.505275577e-04
4.801578471e-04,2.291092824e-04
3.876113042e-04,2.619849693e-04
3.903596662e-04,3.324735735e-04
3.733664344e-04,3.276793868e-04
3.038414288e-04,3.771021147e-04
2.212392428e-04,5.009056767e-04
1.805931970e-04,4.868696851e-04
1.503376843e-04,5.033455091e-04
5.888764281e-05,4.996430944e-04
1.647581848e-05,5.045321886e-04
-6.742696860e-05,5.251755938e-04
-1.305723999e-04,5.020781537e-04
-2.927958558e-04,4.617453669e-04
-2.518649853e-04,4.579147790e-04
-1.890185958e-04,4.233682412e-04
-3.670438309e-04,3.255955817e-04
-4.088433343e-04,3.217839985e-04
-4.649446637e-04,2.962134895e-04
-4.717134580e-04,1.925501565e-04
-4.612659686e-04,1.215346783e-04
-5.508553004e-04,6.740797835e-05
-5.164701724e-04,5.076602611e-05
-4.839884350e-04,-4.382634143e-05
-5.372227752e-04,-1.671125501e-04
-4.639241088e-04,-1.814096322e-04
-4.033418954e-04,-2.405630948e-04
-4.106280976e-04,-2.986532927e-04
-4.467410326e-04,-3.093998239e-04
