I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.895622212e-04,-2.788690035e-04
-3.933928092e-04,-4.134381306e-04
-2.707426611e-04,-4.180851683e-04
-1.798859448e-04,-4.791705287e-04
-1.453916193e-04,-5.360693322e-04
-1.375073480e-04,-4.522804520e-04
-9.394207154e-05,-5.284840590e-04
-2.270349796e-05,-6.047019269e-04
5.513299766e-05,-5.725002848e-04
1.297939452e-04,-5.043090787e-04
1.662391587e-04,-5.117851542e-04
2.679136232e-04,-5.035686190e-04
2.993747767e-04,-4.209331819e-04
3.221020161e-04,-3.741828841e-04
4.037880863e-04,-3.114836290e-04
4.397301527e-04,-2.556813415e-04
4.551996535e-04,-2.086177556e-04
4.937856575e-04,-1.427904208e-04
5.140161375e-04,-7.800737512e-05
4.979674704e-04,-5.163942114e-05
5.293004797e-04,3.826795000e-05
5.119892885e-04,1.319109724e-04
4.479324562e-04,1.814665884e-04
4.536759807e-04,2.875887149e-04
4.509608552e-04,2.980172285e-04
4.231071798e-04,3.510332026e-04
4.044383822e-04,3.768078168e-04
3.124662035e-04,4.219537368e-04
2.838672954e-04,4.864424991e-04
2.225066128e-04,4.600175889e-04
1.114194456e-04,4.916828475e-04
9.717457579e-05,5.232769181e-04
2.527146535e-05,5.049973843e-04
-1.062502779e-04,4.834852880e-04
-2.006195573e-04,5.264192587e-04
-1.970690209e-04,4.782211909e-04
-2.262042981e-04,4.277162370e-04
-3.146639210e-04,4.676218086e-04
-3.817348916e-04,3.967582306e-04
-4.389849200e-04,3.074821725e-04
-4.545303818e-04,2.952878713e-04
-5.072093336e-04,2.031685290e-04
-5.084956647e-04,1.004498044e-04
-4.906433169e-04,1.081109876e-04
-5.283558858e-04,3.493576060e-06
-4.854361759e-04,-5.146853800e-05
-4.872209392e-04,-5.714085273e-05
-4.917967599e-04,-1.991148456e-04
-4.942698288e-04,-2.183959732e-04
-4.255422391e-04,-2.855998464e-04
-3.441172303e-04,-3.202982771e-04
-3.621167562e-04,-2.853767364e-04
-2.777345362e-04,-3.974275023e-04
-2.305570379e-04,-4.750978551e-04
-2.038378152e-04,-5.337671610e-04
-9.617302567e-05,-5.114861415e-04
-7.536345947e-05,-5.170302466e-04
9.559867067e-06,-5.466876901e-04
1.004308215e-04,-5.276296870e-04
9.087094804e-05,-5.044040154e-04
1.903002121e-04,-4.660221457e-04
2.671351540e-04,-4.803429765e-04
3.366601595e-04,-4.353442055e-04
3.773251956e-04,-3.675089974e-04
3.377186658e-04,-3.054220870e-04
4.106280976e-04,-2.273387654e-04
4.539180663e-04,-2.181728778e-04
