I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.461476929e-04,4.016473249e-04
-4.654857912e-04,2.591749362e-04
-4.555746564e-04,1.914156892e-04
-5.174384569e-04,1.535749470e-04
-5.255458527e-04,1.393680577e-04
-4.927461268e-04,8.429201262e-05
-5.233149277e-04,-7.540143270e-05
-4.521333030e-04,-1.570685272e-04
-4.642374115e-04,-2.182108437e-04
-4.631029442e-04,-2.228056546e-04
-4.015381564e-04,-2.768042032e-04
-4.401763435e-04,-3.840370337e-04
-3.882236488e-04,-3.599047777e-04
-2.663139603e-04,-3.624680103e-04
-2.377720230e-04,-4.158921947e-04
-1.562141115e-04,-4.802670155e-04
-1.339568116e-04,-5.280948244e-04
-1.191755655e-04,-4.657088721e-04
6.156478321e-06,-5.431751488e-04
7.861969789e-05,-5.367196281e-04
1.443900692e-04,-4.412918061e-04
2.697743184e-04,-5.043470883e-04
3.153142170e-04,-4.805850622e-04
2.878830128e-04,-3.754122881e-04
3.070027451e-04,-3.351364576e-04
3.530410468e-04,-3.579681215e-04
4.600935208e-04,-3.186226822e-04
4.492520529e-04,-2.155716793e-04
4.471492430e-04,-1.321720483e-04
5.215301644e-04,-1.090413425e-04
4.884503433e-04,-2.826189120e-05
5.001462414e-04,7.371160609e-05
5.147043848e-04,6.234799366e-05
4.643513239e-04,1.343270560e-04
4.500494979e-04,2.593220852e-04
4.634209618e-04,2.971818030e-04
4.240565177e-04,3.392091603e-04
2.927009191e-04,3.750372853e-04
2.739941410e-04,4.308632924e-04
2.432592155e-04,4.553895269e-04
1.092644379e-04,4.843396891e-04
1.429185941e-04,5.661207251e-04
6.374352233e-05,5.123642622e-04
-6.990000111e-05,5.060036783e-04
-5.754907033e-05,5.254367134e-04
-1.190806288e-04,4.670474445e-04
-1.916387846e-04,5.031034234e-04
-2.854289487e-04,4.940277431e-04
-3.598288458e-04,4.083259264e-04
-3.487452923e-04,3.921444295e-04
-3.781463893e-04,3.408040502e-04
-4.538800858e-04,2.835729974e-04
-4.864424991e-04,1.988727599e-04
-5.129766068e-04,1.030510030e-04
-5.035875947e-04,9.315886564e-05
-5.584595492e-04,5.112202871e-06
-4.812733387e-04,-5.104133743e-05
-4.294298124e-04,-1.152880068e-04
-5.351057043e-04,-1.914726454e-04
-4.098686331e-04,-2.459363604e-04
-4.552186583e-04,-2.900807303e-04
-4.284424940e-04,-3.678982321e-04
-3.134535218e-04,-4.161532561e-04
-3.280686215e-04,-3.838139528e-04
-2.458794042e-04,-4.633450299e-04
-1.772277901e-04,-5.101854913e-04
-9.842296276e-05,-4.901401699e-04
-4.235961023e-05,-4.770297674e-04
-1.829855319e-05,-5.586446496e-04
4.682151484e-05,-5.571399233e-04
1.650287450e-04,-5.123642622e-04
2.077585959e-04,-4.937666818e-04
2.605135087e-04,-3.839468409e-04
3.063666809e-04,-3.636404581e-04
3.447675263e-04,-3.943801275e-04
4.463328223e-04,-3.293882182e-04
4.481365613e-04,-2.376628545e-04
4.863285576e-04,-2.056415688e-04
5.492176861e-04,-1.367668592e-04
4.845437943e-04,-7.542042295e-05
5.138309789e-04,-5.409346704e-05
5.307719694e-04,3.638825365e-05
4.827970115e-04,1.344219781e-04
5.288732937e-04,1.638373215e-04
4.292968952e-04,1.884774829e-04
4.190535110e-04,2.642159234e-04
4.198319511e-04,3.601990757e-04
3.162778157e-04,3.980398178e-04
3.046198981e-04,4.310864024e-04
2.384792897e-04,4.400102189e-04
2.490976767e-04,5.089608603e-04
1.163275374e-04,5.253417767e-04
-1.372272891e-05,4.820897593e-04
-2.056748053e-05,5.192042445e-04
-9.726951248e-05,4.612279881e-04
-9.654326277e-05,4.663591681e-04
-1.862275385e-04,4.678448895e-04
-2.826806158e-04,4.587881849e-04
-3.328295716e-04,4.522472154e-04
-3.488022485e-04,3.239389916e-04
-3.667637648e-04,3.056451969e-04
-4.288507043e-04,2.853957412e-04
-4.408835957e-04,1.945200347e-04
-4.713622038e-04,1.633389184e-04
-4.867035605e-04,1.015083180e-04
-5.153546808e-04,2.511007779e-06
-5.289302790e-04,-4.154317503e-05
-5.055195070e-04,-1.146187205e-04
-4.850279656e-04,-1.899821800e-04
-4.423171049e-04,-1.745886111e-04
-4.083069507e-04,-2.660719038e-04
-4.140694509e-04,-3.571326961e-04
-3.416631953e-04,-3.691798483e-04
-3.004570317e-04,-4.097357159e-04
-2.662237966e-04,-4.288364726e-04
-1.609560713e-04,-4.843966744e-04
-7.465620001e-05,-5.372417509e-04
-2.791063480e-06,-5.904048448e-04
1.589671956e-05,-5.485484144e-04
6.913577818e-05,-4.988788860e-04
1.588010637e-04,-5.191140808e-04
2.607176139e-04,-4.853080318e-04
2.637697326e-04,-4.330752708e-04
3.121908812e-04,-3.562403435e-04
3.992692218e-04,-3.391901555e-04
3.971854167e-04,-3.082653566e-04
4.656329402e-04,-2.668740926e-04
5.142771988e-04,-1.882923534e-04
5.265521468e-04,-9.719356603e-05
4.986557760e-04,-1.358934678e-04
5.436782958e-04,-1.734921170e-05
4.976541968e-04,2.331582255e-05
4.589970340e-04,7.731910591e-05
5.355519243e-04,1.766676723e-04
4.419800825e-04,1.847560634e-04
4.577866348e-04,3.034142428e-04
3.655011533e-04,3.154044098e-04
3.377756511e-04,4.072104639e-04
3.393752850e-04,4.499972856e-04
2.081525745e-04,4.775519192e-04
2.043409768e-04,5.112820072e-04
1.071236766e-04,4.959596554e-04
6.971013499e-05,5.208418588e-04
2.584581671e-05,4.898268962e-04
-8.975547826e-05,5.245965440e-04
-1.232102659e-04,5.068011233e-04
-2.306519600e-04,4.964247928e-04
-2.572952362e-04,4.811973777e-04
-2.880918619e-04,4.401573678e-04
-4.290595534e-04,4.282383888e-04
-4.053877201e-04,3.579681215e-04
-4.790423845e-04,2.512716455e-04
-5.092741339e-04,1.884395024e-04
-4.342809261e-04,1.872148569e-04
-5.229968810e-04,6.751715409e-05
-5.251946277e-04,-4.663639265e-05
-4.900500062e-04,-6.907882198e-05
