I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.990840924e-04,4.048845731e-04
3.096419096e-04,3.673761094e-04
2.096572862e-04,4.650585761e-04
1.438299514e-04,4.658749967e-04
9.830904310e-05,4.817574809e-04
9.310664609e-05,5.441576941e-04
1.398379754e-05,5.544627784e-04
2.064817409e-06,5.231487448e-04
-3.575694063e-05,4.903632798e-04
-9.834701632e-05,4.945878172e-04
-1.466020331e-04,4.214315850e-04
-2.655355202e-04,4.255991953e-04
-3.561643825e-04,4.068924463e-04
-3.907346400e-04,3.350605257e-04
-4.546442942e-04,2.835729974e-04
-4.706929321e-04,2.580404689e-04
-4.666582099e-04,2.197155554e-04
-5.087377504e-04,1.360595925e-04
-5.308099790e-04,6.515804125e-05
-5.338383489e-04,-2.573664278e-05
-5.437305081e-04,-7.140470552e-05
-5.804557586e-04,-1.037962356e-04
-5.208608345e-04,-1.981844980e-04
-4.713622038e-04,-2.665180946e-04
-4.180139804e-04,-2.713169961e-04
-3.406378964e-04,-3.821621067e-04
-3.403958108e-04,-4.038782790e-04
-2.431453031e-04,-3.987660748e-04
-1.746408234e-04,-4.889345146e-04
-1.756091515e-04,-4.931163858e-04
-1.350343082e-04,-5.286692176e-04
1.059939586e-05,-4.772196407e-04
5.954268636e-05,-4.893617006e-04
8.680302562e-05,-5.364965182e-04
2.405820705e-04,-4.528405552e-04
2.548981574e-04,-4.754870897e-04
2.785699617e-04,-4.498833441e-04
3.734566271e-04,-3.686244891e-04
3.907536448e-04,-3.686055134e-04
3.748331801e-04,-2.662237966e-04
4.759332805e-04,-2.405251144e-04
4.820897593e-04,-2.099183475e-04
4.721406731e-04,-1.090413425e-04
5.067489110e-04,-7.134774933e-05
5.132566439e-04,3.747050141e-05
5.436593201e-04,5.163942114e-05
5.280189216e-04,1.112912796e-04
4.730520304e-04,1.647866593e-04
4.516871122e-04,2.184719197e-04
4.489909625e-04,3.216178447e-04
3.178774496e-04,3.699630615e-04
3.285907733e-04,3.936538706e-04
3.083935298e-04,4.322351015e-04
2.072222269e-04,4.979674704e-04
2.217234141e-04,5.362211959e-04
1.490370923e-04,5.684465868e-04
4.643228385e-05,5.306960084e-04
-7.272429502e-05,5.046271253e-04
-1.393300772e-04,5.066159647e-04
-1.490370923e-04,4.705789906e-04
-2.552873630e-04,4.292256781e-04
-2.983352460e-04,4.432806745e-04
-3.116307780e-04,4.683290608e-04
-3.883517929e-04,3.638825146e-04
-4.052168515e-04,2.763010561e-04
-4.881892819e-04,2.711128909e-04
-4.704318417e-04,1.929393766e-04
-4.738732241e-04,8.944219007e-05
-5.426909775e-04,-3.664457381e-06
-4.779981100e-04,-2.884098831e-05
-4.825169744e-04,-7.173697668e-05
-5.189621588e-04,-1.834032446e-04
-5.441766698e-04,-1.990768797e-04
-4.500115174e-04,-2.285301889e-04
-4.641994310e-04,-3.042496392e-04
-4.513880704e-04,-3.423514718e-04
-3.007893101e-04,-4.017422616e-04
-2.417877404e-04,-4.801198666e-04
-2.348338166e-04,-4.617453669e-04
-2.012698533e-04,-4.445670347e-04
-4.845912918e-05,-5.584215396e-04
-3.228235073e-05,-5.405881675e-04
3.559080506e-05,-4.756389826e-04
1.369709644e-04,-5.494407960e-04
1.300360309e-04,-5.494977231e-04
2.678234305e-04,-4.285374307e-04
3.567055101e-04,-3.914608969e-04
3.521866456e-04,-4.097926721e-04
3.751702025e-04,-3.279594530e-04
4.229790356e-04,-2.887801384e-04
4.676977405e-04,-2.543949813e-04
4.900689819e-04,-1.959345536e-04
4.974311450e-04,-1.301831799e-04
5.262531340e-04,-6.519127055e-05
5.439915694e-04,-1.803748455e-05
5.227547954e-04,1.008200488e-04
5.170682562e-04,1.527775021e-04
4.929502029e-04,2.418257063e-04
4.638671526e-04,2.940015111e-04
3.675280022e-04,3.386870085e-04
3.502357577e-04,3.674900217e-04
3.442264278e-04,3.507341607e-04
2.578933199e-04,4.499213246e-04
2.440566604e-04,4.124318366e-04
1.853541471e-04,4.597185471e-04
9.743564442e-05,5.157106789e-04
2.073361429e-05,5.124924355e-04
-2.869384116e-05,5.644261255e-04
-9.455439431e-05,5.053153727e-04
-1.853731374e-04,4.795787390e-04
-2.195114503e-04,4.622864944e-04
-2.649184316e-04,4.799679737e-04
-3.686624696e-04,4.429864057e-04
-4.354913544e-04,3.320463584e-04
-4.477615876e-04,2.805778349e-04
-4.858254106e-04,2.415836352e-04
-4.828729725e-04,1.970310404e-04
-4.977444187e-04,9.840397252e-05
-5.063739372e-04,2.742647121e-05
-5.235759891e-04,-1.515623444e-05
-5.322577199e-04,-7.746625488e-05
-4.732371599e-04,-1.478646591e-04
-4.576204810e-04,-2.102696017e-04
-4.395450233e-04,-2.136919793e-04
-5.041429540e-04,-2.093962103e-04
-3.830354835e-04,-3.304657002e-04
-2.865444403e-04,-4.140504752e-04
-2.959001868e-04,-4.549623409e-04
-1.905612880e-04,-4.822748888e-04
-1.532569149e-04,-5.015038187e-04
-7.464196096e-05,-5.501670530e-04
-8.572552360e-06,-5.152834929e-04
4.929454735e-05,-5.002933904e-04
1.050066421e-04,-4.850469704e-04
1.779919985e-04,-4.848238605e-04
2.434823109e-04,-4.670094640e-04
2.921265550e-04,-4.200408002e-04
3.783884749e-04,-3.610724816e-04
3.790767223e-04,-2.901187108e-04
4.060570209e-04,-2.744023514e-04
4.756200069e-04,-2.414934424e-04
5.210459931e-04,-2.048393799e-04
5.305488594e-04,-1.614592184e-04
5.261392216e-04,-6.474507973e-05
5.857008509e-04,2.957198149e-06
5.409963778e-04,9.604011575e-05
4.471682478e-04,1.414518629e-04
4.684239975e-04,1.953222236e-04
4.952713498e-04,2.586005721e-04
4.273839586e-04,3.096419096e-04
3.244611144e-04,3.914941044e-04
3.152192803e-04,4.098876088e-04
3.050281084e-04,4.381115141e-04
1.955785556e-04,4.674177035e-04
1.654369698e-04,4.726818006e-04
1.323951437e-04,5.264192587e-04
2.172092900e-05,5.646871869e-04
-3.261462189e-05,4.835754808e-04
-8.179999713e-05,5.179985892e-04
-1.205141307e-04,5.425960408e-04
-2.477970847e-04,4.713052476e-04
-3.482278844e-04,4.631219199e-04
-3.407518379e-04,4.143115366e-04
-4.121375387e-04,3.436520637e-04
-4.361606261e-04,2.499331022e-04
-4.639241088e-04,2.643630723e-04
-5.278717726e-04,2.351138683e-04
-4.919059575e-04,8.905296272e-05
-5.043850397e-04,6.612162542e-05
-5.629213993e-04,-4.371716841e-06
-5.141822621e-04,-5.576431067e-05
-4.707119078e-04,-1.016602182e-04
-4.939328064e-04,-2.011796605e-04
-4.475052701e-04,-2.315063757e-04
-4.047706607e-04,-3.521866456e-04
-3.641815565e-04,-3.356728412e-04
-3.417343833e-04,-4.062041698e-04
-3.319371899e-04,-5.165840848e-04
-2.245144715e-04,-4.496222828e-04
-1.537410863e-04,-5.059087416e-04
