I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.791325482e-04,-1.520702353e-04
4.783351033e-04,-1.044655219e-04
4.957555211e-04,-3.531074981e-05
5.065258010e-04,7.596154319e-05
4.772718530e-04,1.136693827e-04
3.940431052e-04,1.368190715e-04
3.854325623e-04,2.583584865e-04
4.591631587e-04,3.125231597e-04
3.750040487e-04,3.286619612e-04
3.202792723e-04,3.611294378e-04
2.914003271e-04,3.882426245e-04
2.142520971e-04,4.464419908e-04
2.000452077e-04,5.302688223e-04
1.195458026e-04,5.085669109e-04
4.159539094e-05,4.943077802e-04
-4.461904268e-07,4.997902433e-04
-3.596104943e-05,5.227927468e-04
-1.210172850e-04,5.362544325e-04
-2.499140974e-04,4.533247265e-04
-2.940015111e-04,4.143684928e-04
-3.149012628e-04,3.518685990e-04
-3.374053922e-04,3.466472263e-04
-4.178430827e-04,3.375335655e-04
-5.182549357e-04,2.688060049e-04
-5.034736823e-04,2.254258434e-04
-5.021920661e-04,1.484437526e-04
-5.047932500e-04,4.585318675e-05
-4.457537143e-04,-2.052950549e-05
-5.356610636e-04,-2.711318848e-05
-4.820138274e-04,-1.108450888e-04
-4.266956821e-04,-1.763354085e-04
-4.910515272e-04,-2.483144635e-04
-4.407174711e-04,-3.781463893e-04
-4.181990807e-04,-3.623967932e-04
-3.229943977e-04,-4.060190404e-04
-2.833499166e-04,-4.788904916e-04
-2.291425189e-04,-4.557218053e-04
-1.684701128e-04,-4.799157614e-04
-1.454675657e-04,-5.074893706e-04
-4.116818673e-05,-5.250616814e-04
2.715116125e-06,-5.276866141e-04
1.794255149e-05,-5.457193474e-04
1.730981458e-04,-4.991778987e-04
2.416595817e-04,-4.416668089e-04
2.353369637e-04,-4.234584339e-04
3.669678990e-04,-4.042342771e-04
3.811557835e-04,-3.482800967e-04
3.824753803e-04,-2.815651533e-04
4.856972664e-04,-2.221885952e-04
5.060748663e-04,-1.937035995e-04
4.864424991e-04,-1.199350372e-04
5.048502353e-04,-7.010410627e-05
4.841355840e-04,-4.215550143e-05
5.111728096e-04,2.941534149e-05
4.728859058e-04,1.185964647e-04
4.449752741e-04,2.048013994e-04
4.666724708e-04,1.946339617e-04
4.717894190e-04,2.663139603e-04
4.242036666e-04,3.247032000e-04
3.350415500e-04,3.961269103e-04
3.296682553e-04,4.271988582e-04
2.490596962e-04,4.518722126e-04
1.943918760e-04,5.025813007e-04
1.385516225e-04,4.748937499e-04
5.814715405e-05,4.984896514e-04
-6.208692412e-06,4.647975147e-04
-7.919405471e-05,4.732751404e-04
-1.404075738e-04,5.123452866e-04
-2.329541167e-04,4.711391230e-04
-2.520358830e-04,4.617833474e-04
-3.185277455e-04,3.623588418e-04
-3.496566496e-04,3.551248519e-04
-3.964069474e-04,3.564634244e-04
-4.879661719e-04,2.208120422e-04
-4.684239975e-04,2.000974200e-04
-5.175666302e-04,1.496161858e-04
-5.095351953e-04,9.167314420e-05
-5.245965440e-04,1.063736909e-05
-5.270505790e-04,-1.009529587e-04
-4.699286947e-04,-1.046126636e-04
-4.681819119e-04,-1.909884886e-04
-4.448613327e-04,-2.816932974e-04
-4.618403036e-04,-2.499331022e-04
-3.975936270e-04,-3.121719055e-04
-3.054932749e-04,-3.924624471e-04
-2.764671808e-04,-4.028197727e-04
-2.378479694e-04,-4.439689510e-04
-1.663863077e-04,-5.243734340e-04
-1.127390278e-04,-5.497730453e-04
-3.192634904e-05,-4.878712352e-04
2.813373067e-05,-5.057805683e-04
7.904690574e-05,-5.256218137e-04
1.507648994e-04,-4.931543372e-04
1.631870255e-04,-4.828729725e-04
2.949128684e-04,-4.469261621e-04
3.192349977e-04,-3.762666893e-04
3.559982579e-04,-3.573937865e-04
4.122467071e-04,-3.439653374e-04
3.946174402e-04,-2.747013932e-04
5.312181893e-04,-2.384413092e-04
4.750598746e-04,-1.876040915e-04
4.628276220e-04,-6.631149154e-05
5.608376232e-04,-4.129634817e-06
5.041429540e-04,7.012309652e-05
5.196314887e-04,1.452634606e-04
4.928173148e-04,1.539451914e-04
4.666012537e-04,2.116271644e-04
4.486729449e-04,3.330336767e-04
3.991363046e-04,3.837427357e-04
3.594775917e-04,3.786447924e-04
2.961422724e-04,4.712482914e-04
2.159798896e-04,4.546632990e-04
1.448362600e-04,4.933584132e-04
1.031079591e-04,5.243734340e-04
4.819805690e-05,4.752117966e-04
-1.411195899e-05,5.431751488e-04
-9.232344019e-05,5.184779875e-04
-1.447603136e-04,4.784632765e-04
-2.105306776e-04,4.889534903e-04
