I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.328440552e-05,-5.406451528e-04
7.805958739e-05,-5.046461010e-04
1.667043398e-04,-4.700046557e-04
2.000974200e-04,-4.833001585e-04
2.198294824e-04,-4.628608585e-04
3.199422499e-04,-3.778093669e-04
3.784786386e-04,-3.839848214e-04
4.220296687e-04,-3.542704508e-04
4.418329336e-04,-2.725986124e-04
4.583989503e-04,-2.001163957e-04
5.012426991e-04,-1.036300964e-04
5.100953276e-04,-8.789951244e-05
5.393825122e-04,-6.088125883e-05
5.671412218e-04,8.432524191e-05
5.102235009e-04,1.545812411e-04
5.005924031e-04,1.490560826e-04
4.579907400e-04,2.016970539e-04
4.218255635e-04,2.980552090e-04
4.163763660e-04,3.515933058e-04
3.073539992e-04,3.614664602e-04
2.466436126e-04,3.928137012e-04
2.413225593e-04,4.923521192e-04
1.451495336e-04,5.284840590e-04
1.127200449e-04,4.544212134e-04
1.323856486e-05,5.028993473e-04
-7.417678717e-05,5.190570955e-04
-6.956298603e-05,4.895088496e-04
-1.536508935e-04,5.447937292e-04
-2.185288758e-04,5.032695481e-04
-2.773595625e-04,4.678828700e-04
-3.266019048e-04,4.048086412e-04
-3.574649745e-04,3.022940073e-04
-4.205202276e-04,2.815271728e-04
-4.435607407e-04,3.049379156e-04
-4.491760919e-04,2.117031108e-04
-5.434172344e-04,1.145427741e-04
-5.013708724e-04,1.229871705e-04
-5.136458785e-04,2.689009307e-05
-5.486243754e-04,-4.769490624e-05
-4.602976260e-04,-7.659285620e-05
-4.620634136e-04,-1.752578974e-04
-4.271418729e-04,-2.411754103e-04
-4.793176777e-04,-3.234026080e-04
-4.114113108e-04,-3.927804646e-04
-2.715590817e-04,-3.604221856e-04
-3.137715394e-04,-4.057769547e-04
-2.322136279e-04,-5.238180747e-04
-1.782673062e-04,-4.606678849e-04
-1.207372261e-04,-5.060606054e-04
-4.490858919e-05,-5.988824996e-04
4.077895574e-05,-5.227927468e-04
5.900156248e-05,-5.210459931e-04
7.508815179e-05,-4.546442942e-04
1.693435042e-04,-4.584369308e-04
2.387783315e-04,-4.419990873e-04
3.175071906e-04,-4.244267766e-04
3.082653566e-04,-4.055918253e-04
3.896381531e-04,-3.086545912e-04
4.147767031e-04,-2.999538847e-04
4.605397116e-04,-2.014549682e-04
5.033977213e-04,-1.062312949e-04
5.082346033e-04,-8.427302964e-05
5.636097048e-04,-2.884098831e-05
5.118990666e-04,1.104558578e-05
5.083627766e-04,1.191755655e-04
5.127914483e-04,1.928302081e-04
4.995861091e-04,2.259812027e-04
4.175487848e-04,3.334418871e-04
3.380556882e-04,3.545837244e-04
3.397075634e-04,3.341111878e-04
2.529472404e-04,4.070016148e-04
1.931814622e-04,4.469641426e-04
2.100844868e-04,5.038439413e-04
2.151587105e-04,5.677915760e-04
5.320108903e-05,4.922429798e-04
-8.707833331e-05,4.904202069e-04
-7.214993821e-05,5.541637656e-04
-1.146187205e-04,5.291723646e-04
-2.195114503e-04,4.887303803e-04
-3.016104747e-04,4.595144128e-04
-3.747050068e-04,3.789628099e-04
-4.089192662e-04,3.143268987e-04
-4.288174678e-04,2.914003271e-04
-4.838555469e-04,2.923686407e-04
-4.509608552e-04,2.005246206e-04
-4.548483994e-04,1.032740984e-04
-5.002744147e-04,1.063974269e-04
-5.356990732e-04,3.512562898e-07
-5.383762182e-04,-6.811523781e-05
-5.314982263e-04,-1.162563349e-04
-5.307909450e-04,-1.937415800e-04
-4.410497495e-04,-2.141381701e-04
-4.019273911e-04,-3.046578786e-04
-3.775483056e-04,-3.853803501e-04
-4.018324544e-04,-4.214126093e-04
-3.226193949e-04,-4.509418795e-04
-2.163691242e-04,-4.714903771e-04
-2.079816913e-04,-4.878332838e-04
-6.978608144e-05,-4.858633911e-04
-5.433554907e-05,-5.065969890e-04
1.359456746e-05,-5.434362101e-04
1.441100176e-04,-5.272214185e-04
1.144336056e-04,-5.377828493e-04
1.895549794e-04,-4.841355840e-04
2.829369332e-04,-4.013530270e-04
3.038034483e-04,-4.596473300e-04
3.850433568e-04,-3.937250585e-04
4.127308785e-04,-2.843514667e-04
4.348410293e-04,-2.303149522e-04
5.051492481e-04,-2.214101260e-04
5.152645172e-04,-1.386607910e-04
5.158388522e-04,-6.007906632e-05
5.230538663e-04,-4.728669228e-05
5.430802121e-04,5.742090798e-05
5.245395587e-04,1.159762833e-04
5.229968810e-04,2.103455627e-04
4.679018457e-04,2.596401027e-04
4.232733336e-04,3.185467212e-04
3.784786386e-04,3.404527961e-04
3.119678004e-04,3.520727332e-04
2.937261888e-04,3.831826325e-04
2.410282614e-04,4.262874718e-04
2.173374523e-04,5.279619363e-04
1.389028766e-04,4.987317370e-04
8.200410230e-05,5.152454833e-04
1.262623982e-06,5.261961487e-04
-5.513299766e-05,5.173293175e-04
-1.026997415e-04,4.977301578e-04
-2.136540134e-04,4.395260476e-04
-2.718011674e-04,4.528215795e-04
-3.186226822e-04,3.868660715e-04
-3.836668038e-04,4.083449312e-04
-4.673797230e-04,3.594775917e-04
-4.726818006e-04,2.157378185e-04
-4.958314821e-04,2.268213721e-04
-5.011287867e-04,1.440910273e-04
-4.987507127e-04,8.291547420e-05
-5.430232268e-04,5.076602611e-05
-5.362401716e-04,-6.515804125e-05
-4.592723562e-04,-1.320248994e-04
-4.675695964e-04,-1.579086820e-04
-4.957175697e-04,-2.795905166e-04
-4.529877042e-04,-3.215039324e-04
-4.184031859e-04,-3.052701941e-04
-3.159645130e-04,-4.169127205e-04
-2.722853387e-04,-4.461809294e-04
-2.156618721e-04,-4.588831216e-04
-1.481447107e-04,-5.002933904e-04
-1.963997347e-04,-4.921670188e-04
-8.423505642e-05,-5.155397812e-04
5.095114830e-05,-5.259540631e-04
8.523660654e-05,-4.770677479e-04
1.227830653e-04,-4.704698222e-04
1.609370811e-04,-4.426114028e-04
2.752947330e-04,-4.283523012e-04
2.837011707e-04,-4.216357192e-04
3.782935382e-04,-3.931887040e-04
4.978393554e-04,-3.342630807e-04
4.996241187e-04,-2.709277614e-04
5.036777584e-04,-2.692331909e-04
