I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.810999576e-04,4.210423795e-04
2.336613834e-04,4.711011425e-04
2.328259579e-04,5.162470625e-04
1.695855899e-04,5.143341259e-04
1.208274189e-04,5.288922694e-04
-4.760946922e-06,5.080874544e-04
-1.104890907e-04,4.989168374e-04
-1.028658808e-04,5.453681224e-04
-1.915248577e-04,5.059277173e-04
-2.455281501e-04,4.328521609e-04
-2.677095181e-04,4.051978467e-04
-3.695928026e-04,3.603130172e-04
-3.947123769e-04,2.959191916e-04
-4.435227602e-04,2.738659969e-04
-4.606488801e-04,2.388115536e-04
-4.599226522e-04,1.746076014e-04
-5.308621912e-04,1.262196747e-04
-5.174574908e-04,1.035731384e-05
-5.446987925e-04,-5.931959095e-05
-4.895278253e-04,-7.239202387e-05
-4.603688431e-04,-1.503566746e-04
-5.216962891e-04,-1.941308001e-04
-3.968531382e-04,-2.516419045e-04
-4.027105751e-04,-3.135626903e-04
-3.965920769e-04,-3.789058537e-04
-2.728406980e-04,-4.522092349e-04
-2.050624753e-04,-4.396731965e-04
-1.818226010e-04,-4.652057250e-04
-1.410626282e-04,-5.037537194e-04
-5.366626283e-05,-5.224984488e-04
-5.983698429e-05,-5.326137180e-04
4.724871906e-05,-5.506321904e-04
1.617582602e-04,-4.941748921e-04
2.535405802e-04,-4.420560435e-04
2.835160412e-04,-4.455116286e-04
2.703154460e-04,-4.141833633e-04
3.684773401e-04,-4.101106897e-04
3.988942481e-04,-3.291081521e-04
4.248729674e-04,-3.060344025e-04
4.879471962e-04,-2.546370670e-04
4.856403102e-04,-1.014513618e-04
4.757481511e-04,-6.409477646e-05
4.618403036e-04,-4.005270966e-05
4.806752549e-04,9.388985745e-06
5.441387184e-04,7.521631051e-05
5.257499870e-04,1.302021556e-04
4.923189408e-04,2.212962136e-04
4.715852847e-04,3.119487956e-04
3.885749029e-04,3.455270198e-04
3.262458777e-04,4.277162370e-04
3.243662068e-04,3.937108268e-04
2.333480952e-04,4.260833666e-04
1.756661222e-04,4.807891673e-04
1.585779683e-04,4.664493608e-04
-2.083804247e-06,5.248385714e-04
-3.056878995e-05,4.967048881e-04
-3.549587200e-05,5.217152648e-04
-1.253842493e-04,5.391594023e-04
-1.827292144e-04,4.675838281e-04
-2.701065969e-04,4.179000389e-04
-2.727125247e-04,4.411446571e-04
-3.671387676e-04,4.017612373e-04
-4.321069282e-04,3.456789127e-04
-4.260643909e-04,3.211146977e-04
-4.588071606e-04,2.164260804e-04
-4.409975081e-04,1.660160633e-04
-4.999943194e-04,8.332368452e-05
-5.661397008e-04,1.351862011e-05
-5.739480257e-04,-3.082985859e-05
-5.109687336e-04,-1.379915047e-04
-4.796926805e-04,-1.602677949e-04
-4.455116286e-04,-2.005436108e-04
-4.194617213e-04,-3.057923459e-04
-3.875733528e-04,-3.106244840e-04
-3.406189207e-04,-3.818440600e-04
-2.937594254e-04,-4.334834812e-04
-2.326598187e-04,-4.634969227e-04
-2.341835207e-04,-5.521938438e-04
-1.405784569e-04,-5.136078689e-04
-6.364858564e-05,-5.334871239e-04
4.740061195e-05,-5.366863916e-04
8.944219007e-05,-5.271075061e-04
7.711499347e-05,-5.126775359e-04
2.515896922e-04,-4.616931546e-04
3.062385076e-04,-4.556458443e-04
3.395793901e-04,-3.905495105e-04
3.994543513e-04,-3.721370595e-04
3.890020889e-04,-3.198852937e-04
4.079889331e-04,-2.551212383e-04
4.556838248e-04,-2.437433868e-04
4.579147790e-04,-1.363538904e-04
4.612279881e-04,-7.811655087e-05
5.105035380e-04,-7.287143671e-05
5.209367955e-04,-4.684999567e-06
5.041619297e-04,9.343891725e-05
5.508363247e-04,1.543201797e-04
5.057805683e-04,2.240113245e-04
4.140314704e-04,3.138047759e-04
4.015001759e-04,3.038936411e-04
3.402107104e-04,3.343152930e-04
3.156275197e-04,4.490858992e-04
2.330870338e-04,4.674177035e-04
1.865787926e-04,4.775519192e-04
1.792166586e-04,4.911464639e-04
9.797677194e-05,4.743526224e-04
1.372272891e-05,5.479693064e-04
-9.873624367e-05,5.424108822e-04
-9.674737521e-05,5.424868432e-04
-1.983126567e-04,5.360693322e-04
-2.940964478e-04,4.389706883e-04
-2.829559380e-04,4.054589372e-04
-3.789248294e-04,3.809896589e-04
-4.067975096e-04,3.032053646e-04
-4.652626812e-04,3.141797497e-04
-4.325910995e-04,2.749434789e-04
-4.595144128e-04,1.329884835e-04
-5.609135842e-04,1.099337242e-04
-5.134417443e-04,1.854063521e-05
-5.001462414e-04,-2.872706864e-05
-4.711201182e-04,-7.192684279e-05
-4.677167453e-04,-1.840535406e-04
-5.136458785e-04,-1.886246318e-04
-4.609859025e-04,-2.263941715e-04
-3.774960933e-04,-3.178394691e-04
-3.781084088e-04,-3.690706799e-04
-3.269151784e-04,-4.506997939e-04
-2.673392592e-04,-4.675505916e-04
-2.022951376e-04,-4.094603937e-04
-7.464196096e-05,-4.683670413e-04
-5.044799764e-05,-5.524359294e-04
-1.203290140e-05,-5.262531340e-04
8.380784857e-05,-5.291723646e-04
1.442571665e-04,-5.484534777e-04
1.703450544e-04,-4.640902625e-04
2.329208946e-04,-3.950493992e-04
3.154233855e-04,-4.210233747e-04
3.226004192e-04,-4.318838473e-04
4.341717577e-04,-4.054589372e-04
4.965007538e-04,-3.070739331e-04
4.438408068e-04,-1.811865368e-04
4.808603553e-04,-1.715744584e-04
5.118611152e-04,-1.279332355e-04
4.473533481e-04,-3.826795000e-05
4.829061800e-04,8.821279334e-05
5.430232268e-04,7.527327398e-05
5.067109014e-04,7.603274571e-05
5.045891739e-04,2.052333584e-04
4.971510498e-04,2.723945072e-04
4.221958225e-04,3.431868972e-04
3.259326040e-04,3.518496233e-04
2.988763736e-04,4.574496124e-04
2.389824367e-04,5.123262526e-04
1.951703307e-04,4.736643459e-04
1.139494416e-04,4.936385085e-04
2.239021524e-05,5.218624137e-04
1.692200931e-05,5.234430428e-04
-8.233637345e-05,4.987696884e-04
-1.722437446e-04,5.194083788e-04
-1.858572941e-04,4.542171082e-04
-2.154197864e-04,4.149428569e-04
-2.899668179e-04,4.342809261e-04
-3.793520445e-04,3.622639051e-04
-4.091043957e-04,3.511091345e-04
-4.555177002e-04,2.810050210e-04
-5.141110159e-04,2.091731149e-04
-4.816625442e-04,1.537031058e-04
-5.036967923e-04,4.966479173e-05
-5.439725937e-04,7.995827036e-05
-5.231107934e-04,-1.954219078e-05
-5.254509160e-04,-1.121646783e-04
-5.783007364e-04,-1.248811022e-04
-5.018360680e-04,-2.304810914e-04
-4.094936303e-04,-2.515137312e-04
-4.490669235e-04,-3.177303006e-04
-3.550489200e-04,-3.877014969e-04
-2.888133749e-04,-4.158162337e-04
-2.573332167e-04,-4.343189066e-04
-1.527395216e-04,-4.529165162e-04
-1.145427741e-04,-5.663248012e-04
-1.074227184e-04,-5.128816701e-04
3.199280172e-06,-5.015607458e-04
9.022065205e-05,-4.875579616e-04
1.785093918e-04,-4.817005247e-04
2.031875192e-04,-5.223465851e-04
2.624643967e-04,-4.462568613e-04
3.554381256e-04,-4.103717802e-04
2.952878713e-04,-3.239057551e-04
4.353774129e-04,-3.664504911e-04
4.913885496e-04,-2.256299485e-04
4.362175823e-04,-1.394060237e-04
4.912556615e-04,-1.926593250e-04
5.370186409e-04,-7.904690574e-05
5.305109080e-04,-1.677486034e-05
5.000133533e-04,9.503855836e-05
4.838365421e-04,6.848548219e-05
4.266767064e-04,1.019165356e-04
4.359185405e-04,2.191412059e-04
4.161342804e-04,2.580784494e-04
3.996204759e-04,3.794849617e-04
3.692747850e-04,4.245596647e-04
2.680275356e-04,4.438218020e-04
2.027223381e-04,4.946400295e-04
1.184493158e-04,4.898980842e-04
9.074278933e-05,4.706169711e-04
5.355234316e-05,5.082156276e-04
-4.243555668e-05,5.618628929e-04
-1.011523182e-05,4.764744081e-04
-3.886128616e-05,4.926701658e-04
-2.039659885e-04,5.684465868e-04
-2.756507311e-04,5.097393296e-04
-3.567814420e-04,4.546063428e-04
-3.969813115e-04,3.937820438e-04
-3.575978917e-04,3.419242566e-04
-4.226420133e-04,2.737710602e-04
-4.479704367e-04,2.570911311e-04
-4.486539692e-04,1.773227123e-04
-5.252847914e-04,3.166528040e-05
-5.162280868e-04,-1.418790634e-05
-4.958694335e-04,-4.992586037e-05
-4.858823668e-04,-9.130289982e-05
-4.842305207e-04,-1.069575374e-04
-4.851941194e-04,-1.844617655e-04
-4.019083863e-04,-3.433340462e-04
-3.744249698e-04,-3.275654744e-04
-3.599759948e-04,-3.261367092e-04
-3.019047726e-04,-4.443771904e-04
-2.827518038e-04,-4.343378823e-04
-2.054706856e-04,-4.380403261e-04
-1.161803884e-04,-4.630127514e-04
-6.969114474e-05,-5.115240929e-04
-2.824290505e-06,-5.016319337e-04
3.601800927e-05,-5.043660640e-04
1.808922389e-04,-5.394917098e-04
2.460645337e-04,-4.826308868e-04
2.075544908e-04,-4.908284754e-04
2.887611627e-04,-4.634399374e-04
3.421093861e-04,-3.790767223e-04
3.866239858e-04,-3.334418871e-04
4.392839619e-04,-3.219311475e-04
4.974121111e-04,-2.465866564e-04
5.147993215e-04,-1.698276610e-04
5.039768293e-04,-9.284557746e-05
5.501860287e-04,-5.379442518e-05
5.111348582e-04,-2.731729728e-05
5.411293241e-04,8.918112144e-05
5.801757216e-04,1.599877432e-04
4.776088754e-04,2.304810914e-04
3.985429648e-04,2.352610172e-04
3.779565159e-04,2.552161750e-04
3.867711348e-04,4.104429681e-04
3.254484327e-04,4.365498608e-04
2.362293453e-04,4.324771871e-04
1.741044543e-04,4.420940240e-04
1.079068825e-04,4.585128627e-04
4.925657413e-05,5.580133293e-04
-3.256240689e-06,4.965197295e-04
-7.118161011e-05,5.098342663e-04
-1.262576552e-04,5.425960408e-04
-1.827671949e-04,4.762133467e-04
