I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.309001426e-04,6.437483535e-05
-5.190951051e-04,1.608658931e-05
-5.412194878e-04,-2.943432810e-05
-5.071001360e-04,-1.161044420e-04
-4.890057025e-04,-1.847750536e-04
-4.748747742e-04,-1.653989893e-04
-4.480985808e-04,-2.456752991e-04
-4.287035554e-04,-2.975378011e-04
-3.327536106e-04,-3.196100006e-04
-3.127272648e-04,-4.036219616e-04
-3.054031113e-04,-4.366637731e-04
-2.094152005e-04,-5.040147807e-04
-1.305344340e-04,-4.641472187e-04
-6.080531239e-05,-4.969659494e-04
-3.123807619e-05,-5.444377312e-04
2.965742351e-05,-4.911274882e-04
1.367668592e-04,-5.644261255e-04
1.669084450e-04,-5.181457382e-04
2.072601928e-04,-3.935589339e-04
3.332188062e-04,-4.317889106e-04
3.619838390e-04,-4.097024794e-04
4.234774387e-04,-3.291271278e-04
4.423171049e-04,-3.378136025e-04
3.856176918e-04,-2.240682807e-04
4.841735645e-04,-1.633911306e-04
4.994010087e-04,-1.574814814e-04
5.308099790e-04,-5.656650319e-05
5.675684661e-04,4.520288712e-05
5.219953018e-04,1.133561018e-04
4.994959454e-04,1.341229363e-04
4.438787582e-04,2.256109583e-04
4.662832362e-04,2.493587381e-04
4.498833441e-04,2.712220594e-04
3.901555610e-04,3.713206097e-04
3.410840873e-04,3.909197694e-04
2.439664822e-04,4.284804454e-04
1.498392812e-04,4.914407618e-04
1.106030104e-04,5.049784086e-04
1.398332242e-04,4.673607182e-04
1.275440081e-05,5.141490255e-04
-1.195078294e-04,5.750635173e-04
-1.221327548e-04,5.314412410e-04
-1.523645333e-04,5.031746114e-04
-2.253688872e-04,4.737972631e-04
-2.784038370e-04,4.680489947e-04
-3.453039099e-04,4.197227827e-04
-4.244077718e-04,3.326966544e-04
-4.481365613e-04,2.817882341e-04
-4.371811810e-04,2.707046806e-04
-4.341337772e-04,1.811343245e-04
-5.098532420e-04,8.808463463e-05
-4.893997102e-04,2.102791086e-06
-5.475230864e-04,-7.369262312e-05
-5.487905000e-04,-6.024519826e-05
-4.686660832e-04,-1.891657448e-04
-5.429520388e-04,-2.214291162e-04
-4.733700480e-04,-2.141951409e-04
-3.782365529e-04,-3.416062391e-04
-3.640486684e-04,-3.914039407e-04
-3.249642905e-04,-4.396209843e-04
-2.367704728e-04,-5.047932500e-04
-2.297785686e-04,-4.637912207e-04
-2.007144940e-04,-4.976162454e-04
-9.617302567e-05,-5.254698917e-04
-6.418971316e-05,-5.092931096e-04
3.445634138e-05,-5.352718872e-04
1.390167890e-04,-5.163609749e-04
1.867828978e-04,-4.916116595e-04
2.701255726e-04,-4.743194149e-04
3.333137429e-04,-4.125457490e-04
3.421805741e-04,-3.604221856e-04
4.106090928e-04,-3.632701992e-04
5.144433235e-04,-2.440756507e-04
4.724017344e-04,-2.236790606e-04
4.424262734e-04,-1.963807445e-04
5.369237042e-04,-1.055999819e-04
5.249904934e-04,-6.411376671e-05
4.949011491e-04,3.402914081e-05
5.235570134e-04,8.367494593e-05
4.966146662e-04,1.706630865e-04
4.859203473e-04,2.803737298e-04
4.829441605e-04,2.735099697e-04
4.499972856e-04,2.900047984e-04
3.623398370e-04,3.801732091e-04
2.388495341e-04,3.581532510e-04
2.616669517e-04,4.331654636e-04
2.840903762e-04,5.030274624e-04
1.440530468e-04,4.625096044e-04
6.136067532e-05,5.175856058e-04
5.107931065e-05,5.063549033e-04
-3.970145553e-05,5.314602749e-04
-1.295708498e-04,5.250806571e-04
-1.799618913e-04,4.889345146e-04
-2.715970622e-04,4.952713498e-04
-3.257807111e-04,3.891350061e-04
-3.042876197e-04,3.673238971e-04
-3.593826550e-04,3.531549592e-04
-4.502013908e-04,2.836631902e-04
-4.377792648e-04,2.510105842e-04
-4.725868639e-04,1.849079563e-04
-4.948821152e-04,1.081109876e-04
-4.907714901e-04,4.375514254e-05
-5.571588990e-04,4.295769486e-06
-5.206377828e-04,-3.763663699e-05
-5.155967665e-04,-1.322290045e-04
-4.865896481e-04,-2.388495341e-04
-4.035650054e-04,-2.327690017e-04
-3.909197694e-04,-2.505264129e-04
-3.753363271e-04,-3.567244858e-04
-3.247222048e-04,-3.892821551e-04
-2.663709456e-04,-4.456445458e-04
-2.317674371e-04,-4.766974889e-04
-1.653847576e-04,-5.116949906e-04
-8.034750499e-05,-5.282040220e-04
-1.807545777e-05,-4.971700255e-04
1.773844269e-05,-5.005354760e-04
7.884279330e-05,-5.028803134e-04
1.258494303e-04,-4.807511868e-04
1.875661110e-04,-4.412348499e-04
2.990045468e-04,-4.387286026e-04
3.741449036e-04,-3.792048956e-04
3.201843356e-04,-3.508670488e-04
3.801732091e-04,-2.909161558e-04
4.324961628e-04,-2.036859223e-04
4.386526416e-04,-1.556017814e-04
5.326659302e-04,-8.832671301e-05
4.882272624e-04,-4.195139263e-05
5.115620443e-04,4.167608495e-06
5.503711291e-04,8.376987535e-05
5.512065836e-04,1.580178650e-04
4.910515272e-04,1.672786893e-04
4.448423570e-04,2.980029967e-04
3.957187000e-04,3.582481877e-04
2.484805882e-04,3.667068086e-04
2.872706682e-04,4.001805792e-04
2.929240000e-04,3.962930350e-04
1.871389104e-04,4.640902625e-04
1.399803732e-04,4.811404215e-04
1.045414683e-04,5.289492547e-04
1.442998837e-05,5.183688481e-04
-6.911679520e-05,5.147803458e-04
-6.881775334e-05,5.187200732e-04
-1.948570571e-04,4.908094415e-04
-2.543760056e-04,4.824267817e-04
-2.882010303e-04,4.291497462e-04
-4.021314962e-04,4.140124947e-04
-3.782175772e-04,3.639015194e-04
-4.225138400e-04,2.543570299e-04
-5.281850463e-04,2.013457997e-04
-5.226266221e-04,1.798289741e-04
-5.214542034e-04,1.163085544e-04
-5.033455091e-04,5.033407797e-05
-4.848428362e-04,-2.696129286e-06
-5.451450124e-04,-6.587953976e-05
-4.802670155e-04,-2.379571524e-04
-4.731089866e-04,-2.230619866e-04
-4.604447749e-04,-2.124483435e-04
-3.824943560e-04,-3.396363463e-04
-4.452553112e-04,-3.055502602e-04
-3.404148156e-04,-3.840939899e-04
-2.028315212e-04,-4.949011491e-04
-2.137109695e-04,-4.841735645e-04
-1.542632235e-04,-4.588451411e-04
-8.693118434e-05,-5.311042769e-04
-6.528619997e-05,-5.344506935e-04
5.596366918e-06,-4.963346291e-04
1.000937991e-04,-4.959406215e-04
1.585400023e-04,-4.257273686e-04
2.361913794e-04,-4.689603811e-04
3.167429822e-04,-4.956083721e-04
3.722319962e-04,-4.095126060e-04
4.501634103e-04,-3.315811919e-04
4.719555436e-04,-3.099029709e-04
4.703369050e-04,-2.602334425e-04
5.227215588e-04,-1.784904016e-04
5.281328340e-04,-1.206233064e-04
4.894328886e-04,-1.986022107e-05
5.015227944e-04,-1.089843863e-05
5.352149019e-04,5.403650721e-05
4.835565051e-04,1.430135162e-04
4.319218278e-04,1.477554761e-04
4.240185663e-04,2.801695955e-04
4.576204810e-04,3.400445567e-04
4.354723496e-04,3.508290974e-04
2.747203980e-04,4.215455265e-04
2.251078113e-04,5.157818669e-04
2.068662143e-04,5.005734274e-04
1.712042140e-04,4.722925660e-04
1.187483576e-04,5.332070286e-04
-4.890531636e-05,5.034736823e-04
-7.322744204e-05,5.001272657e-04
-9.591194976e-05,5.106696626e-04
-2.374729811e-04,5.055764923e-04
-2.685449144e-04,4.518152564e-04
-3.353595675e-04,3.811937640e-04
-3.802444262e-04,3.781653650e-04
-3.692178288e-04,3.326064907e-04
-4.486397083e-04,2.846505085e-04
-4.596093495e-04,2.729546104e-04
-4.575635248e-04,1.935374603e-04
-5.426150165e-04,8.815583715e-05
-5.123452866e-04,4.994484698e-05
-4.679967824e-04,-4.200835519e-06
-5.183118628e-04,-1.162373519e-04
-5.151505466e-04,-1.612741034e-04
-4.554417392e-04,-2.207408397e-04
-4.557787615e-04,-2.793294552e-04
-4.475384776e-04,-2.384223189e-04
-3.553479619e-04,-3.751891782e-04
-3.031911328e-04,-4.607058363e-04
-2.844653791e-04,-4.185123835e-04
-2.295554732e-04,-4.819805908e-04
-1.656600652e-04,-5.418175715e-04
-1.130950332e-04,-5.191473174e-04
-2.731729728e-05,-4.548674042e-04
4.481365613e-05,-4.888395779e-04
1.130000965e-04,-4.964628024e-04
2.177646529e-04,-4.859583278e-04
2.770272840e-04,-4.425734223e-04
3.182714281e-04,-4.340056330e-04
3.426077892e-04,-4.202971468e-04
3.923864861e-04,-3.410271311e-04
4.275880638e-04,-3.220450599e-04
4.457347386e-04,-2.216854336e-04
5.231867544e-04,-1.678910048e-04
5.081966519e-04,-1.730269432e-04
5.020211684e-04,-6.682888488e-05
5.445848801e-04,-2.192978400e-06
5.240933388e-04,1.124969458e-05
4.944169777e-04,1.371371036e-04
4.726248153e-04,1.912827865e-04
4.220106930e-04,2.375679178e-04
4.385767097e-04,3.454937832e-04
4.115964111e-04,3.435381514e-04
3.115927975e-04,4.090664152e-04
2.666889632e-04,4.838365421e-04
2.259812027e-04,5.254509160e-04
1.479406055e-04,5.403271061e-04
1.160095053e-05,4.908474511e-04
-5.163942114e-05,5.093121435e-04
-1.004687947e-04,5.126965116e-04
-1.223890868e-04,4.916828475e-04
-1.417651365e-04,4.537329369e-04
-2.263182250e-04,4.529165162e-04
-3.285148123e-04,4.855311126e-04
-3.984860086e-04,4.058718914e-04
-3.835576354e-04,3.443403402e-04
-4.234584339e-04,3.312299377e-04
-4.854361759e-04,2.550832578e-04
-4.650016199e-04,1.621664851e-04
-4.996050848e-04,9.472052625e-05
-5.336722243e-04,2.532842700e-05
-5.237800651e-04,-1.376070213e-05
-5.346215912e-04,-2.333480916e-05
-4.560018715e-04,-1.343650219e-04
-4.307304043e-04,-2.472179767e-04
-4.093844618e-04,-2.531703503e-04
-3.735135833e-04,-3.133585851e-04
-3.978926688e-04,-3.805054876e-04
-3.174502344e-04,-4.172117624e-04
-2.409143490e-04,-4.840976035e-04
-1.673356455e-04,-4.375371791e-04
-1.058800335e-04,-4.762133467e-04
-1.189904433e-04,-5.339902709e-04
2.458319250e-05,-5.394157488e-04
7.106769044e-05,-5.895504728e-04
8.224618796e-05,-5.180508015e-04
1.902622462e-04,-4.840406473e-04
2.144182363e-04,-4.834852880e-04
2.739941410e-04,-4.369580711e-04
3.256905184e-04,-4.023165966e-04
3.750372853e-04,-3.976885637e-04
4.083259264e-04,-3.045439371e-04
4.964817781e-04,-1.962335955e-04
5.287451204e-04,-1.069005812e-04
4.279772984e-04,-5.567412154e-05
4.835944565e-04,-1.005779632e-04
5.901627592e-04,5.207137292e-06
5.372607266e-04,7.471316349e-05
4.586979921e-04,1.003928410e-04
4.905863898e-04,2.435535134e-04
4.572122707e-04,2.613679098e-04
3.814738302e-04,2.898576495e-04
3.876445408e-04,4.032469587e-04
3.151291166e-04,4.272558144e-04
2.735669550e-04,4.763272591e-04
2.313022705e-04,5.036587827e-04
1.203812280e-04,4.859773035e-04
7.497423212e-05,5.573630333e-04
2.201522511e-05,5.278717726e-04
-2.383795982e-05,5.297656753e-04
-1.174620047e-04,5.161568988e-04
-2.087459143e-04,4.452363355e-04
-2.339414350e-04,4.367539659e-04
-3.452327219e-04,4.712292866e-04
-3.810086346e-04,4.165994469e-04
-3.389860503e-04,3.139376931e-04
-3.799121478e-04,3.827174660e-04
-5.023771664e-04,2.285111987e-04
-5.355851608e-04,1.303113386e-04
-4.926131805e-04,1.517332275e-04
-4.950150615e-04,-9.854163181e-06
-5.031034234e-04,-9.565088112e-05
-5.145572359e-04,-9.630118439e-05
-4.819805908e-04,-1.250852074e-04
-4.819805908e-04,-1.660160633e-04
-4.076566547e-04,-1.893888402e-04
-4.029147094e-04,-2.607176139e-04
-4.013672587e-04,-3.870701767e-04
-3.020709264e-04,-4.089952272e-04
-2.294415608e-04,-4.448281252e-04
-1.823020139e-04,-4.763794714e-04
-1.681900612e-04,-4.648164904e-04
-8.910517499e-05,-5.036398070e-04
-1.156772396e-05,-4.698907142e-04
6.766430306e-05,-4.921480431e-04
1.545622654e-04,-5.147423362e-04
1.766344503e-04,-5.294903531e-04
2.574091486e-04,-5.277388263e-04
3.524477070e-04,-4.636630474e-04
3.662274103e-04,-3.426647454e-04
4.021884524e-04,-2.775256871e-04
4.255042586e-04,-2.841853129e-04
5.007585860e-04,-2.203468612e-04
5.163230235e-04,-1.507316629e-04
4.973551841e-04,-1.073277817e-04
5.321295466e-04,-8.036648796e-05
5.313463625e-04,1.260725276e-05
5.201156018e-04,1.007108731e-04
4.845817748e-04,1.154921192e-04
4.558547225e-04,1.898920018e-04
4.722356098e-04,2.383321407e-04
4.118195211e-04,2.878308005e-04
2.726365929e-04,3.799121478e-04
2.630435047e-04,4.551854217e-04
2.692521957e-04,4.788335063e-04
1.862465288e-04,4.607248411e-04
1.224650332e-04,5.091839703e-04
9.323481208e-05,5.110256607e-04
8.081267879e-05,5.335060996e-04
-3.970145553e-05,5.068960600e-04
-1.466969698e-04,4.852510756e-04
-1.582219702e-04,4.664493608e-04
-2.128375781e-04,4.161152756e-04
-2.742552024e-04,4.378172162e-04
-3.608351399e-04,3.700722300e-04
-3.978736931e-04,2.998209675e-04
-4.084161192e-04,2.407292195e-04
-4.729760985e-04,2.105306776e-04
-4.789474478e-04,1.423442300e-04
-4.667104222e-04,5.267894812e-05
-5.447937292e-04,5.529913324e-05
-5.592949456e-04,-1.718307794e-05
-5.319634220e-04,-8.204207552e-05
-4.976162454e-04,-7.434291911e-05
-4.276260443e-04,-1.670176134e-04
-3.949354868e-04,-2.725464001e-04
-3.619648633e-04,-3.141607740e-04
