I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.643228385e-05,5.081776762e-04
-3.964449206e-05,5.473949714e-04
-1.025146194e-04,5.210649688e-04
-1.001697456e-04,4.343378823e-04
-2.236220898e-04,4.842115450e-04
-3.164486843e-04,4.595523933e-04
-2.954919764e-04,3.987280943e-04
-3.618746705e-04,3.599569900e-04
-4.374802229e-04,2.955821692e-04
-4.427063395e-04,2.790731087e-04
-4.464040103e-04,1.980705711e-04
-4.952191375e-04,1.113102699e-04
-5.513727083e-04,2.703724022e-05
-4.938805941e-04,-5.320108903e-05
-4.799869785e-04,-3.520157770e-05
-5.047220620e-04,-8.869695739e-05
-4.870927951e-04,-2.037239028e-04
-4.622105625e-04,-2.660719038e-04
-4.139413068e-04,-3.048050276e-04
-3.904546029e-04,-3.358959511e-04
-3.486883070e-04,-3.557371674e-04
-2.805588301e-04,-4.123796243e-04
-2.567018964e-04,-5.128104240e-04
-2.040039544e-04,-4.873728321e-04
-5.037205119e-05,-4.754681140e-04
-6.768803814e-06,-5.023392150e-04
5.933383136e-07,-4.983614781e-04
1.085192052e-04,-5.292103160e-04
1.575906645e-04,-4.432616988e-04
1.970690209e-04,-4.947349662e-04
2.565879840e-04,-5.105225137e-04
3.332757624e-04,-3.782745334e-04
4.279963032e-04,-3.758774546e-04
4.342619504e-04,-2.932230418e-04
4.167086154e-04,-2.313592267e-04
4.244837328e-04,-2.135970426e-04
4.842637572e-04,-8.903397247e-05
5.257309531e-04,-4.035175152e-05
4.381684703e-04,1.699795575e-05
4.840976035e-04,8.739635814e-05
5.182216992e-04,1.054718232e-04
4.213224165e-04,1.385326323e-04
4.544781696e-04,1.986876450e-04
4.619684769e-04,3.407518379e-04
3.645328397e-04,3.438751446e-04
3.607971594e-04,3.761005355e-04
3.270623274e-04,4.693543597e-04
1.740664738e-04,4.748937499e-04
1.622234413e-04,5.023202393e-04
1.111583770e-04,5.100193666e-04
5.258401507e-05,5.237800651e-04
3.887552793e-06,4.908284754e-04
-1.292528177e-04,5.153024686e-04
-1.071806328e-04,5.340994103e-04
-2.324367233e-04,4.733320966e-04
-2.916803642e-04,4.641661944e-04
-2.954539959e-04,3.866239858e-04
-4.269377678e-04,3.633414162e-04
-4.049225536e-04,3.327156592e-04
-4.358615843e-04,2.181728778e-04
-4.774047702e-04,1.472523290e-04
-4.936907208e-04,9.983748168e-05
-5.216582795e-04,8.717327000e-05
-5.309380940e-04,2.369081267e-05
-5.508363247e-04,-8.293445717e-05
-4.610570904e-04,-7.756118430e-05
-4.756200069e-04,-1.905612880e-04
-4.909233539e-04,-2.883339475e-04
-3.973515413e-04,-2.662617480e-04
-4.024115333e-04,-3.446014016e-04
-3.297631920e-04,-3.886508348e-04
-2.786981349e-04,-4.179000389e-04
-1.976623607e-04,-4.427632957e-04
-1.341988827e-04,-5.173815298e-04
-1.305913902e-04,-5.428001168e-04
-6.227204722e-05,-5.486053415e-04
2.452623266e-05,-5.047932500e-04
1.087423007e-04,-5.086048623e-04
1.143956251e-04,-5.517856334e-04
2.519979025e-04,-4.731279914e-04
3.068698279e-04,-4.541981034e-04
3.537293233e-04,-4.291687219e-04
4.371811810e-04,-4.081028455e-04
3.975414147e-04,-3.138427564e-04
4.488960549e-04,-2.860460372e-04
4.866845848e-04,-2.109199122e-04
5.218102015e-04,-1.708102354e-04
5.135509418e-04,-1.093356404e-04
5.164179602e-04,7.082561206e-05
5.070051993e-04,5.529913324e-05
4.484498641e-04,1.314647816e-04
4.616172228e-04,1.933096210e-04
4.776468559e-04,2.407482098e-04
4.398060846e-04,3.232507152e-04
4.153320915e-04,3.339450341e-04
3.436900442e-04,3.923864861e-04
3.059584706e-04,4.408076638e-04
2.939113183e-04,4.867367970e-04
1.505418040e-04,5.070242332e-04
7.398691378e-05,5.415565101e-04
4.570603778e-05,5.397717468e-04
-4.882936992e-05,5.400517839e-04
-1.024956364e-04,5.581984296e-04
-1.548185828e-04,4.608909658e-04
-1.991860481e-04,4.711723304e-04
-2.194212575e-04,4.530446604e-04
-2.811331942e-04,4.227369500e-04
-3.482089087e-04,4.252622020e-04
-4.356954596e-04,2.785509860e-04
-4.507757258e-04,1.928302081e-04
-4.989168374e-04,2.298118052e-04
-5.131047219e-04,1.962668175e-04
-4.602216941e-04,8.023832925e-05
-5.049071624e-04,2.441705874e-05
-5.615638802e-04,-4.890531636e-05
-5.807927810e-04,-1.485909015e-04
-4.695774405e-04,-2.182298340e-04
-4.615222861e-04,-2.526292228e-04
-4.503485397e-04,-2.591369557e-04
-3.790387709e-04,-3.519255843e-04
-3.519635356e-04,-3.959417809e-04
-2.577414270e-04,-4.033039149e-04
-2.410614979e-04,-4.755250702e-04
-1.690634526e-04,-4.477995390e-04
-4.100205115e-05,-4.803809570e-04
-3.506866778e-05,-5.040147807e-04
-1.154873735e-05,-5.324617960e-04
3.680121517e-05,-5.512065836e-04
1.328793005e-04,-4.640143015e-04
2.386264387e-04,-4.843586939e-04
2.954539959e-04,-4.812353582e-04
3.849484201e-04,-4.273460072e-04
3.809136979e-04,-3.568906395e-04
3.958658490e-04,-3.216700570e-04
4.766595375e-04,-2.311361313e-04
5.022300174e-04,-1.322290045e-04
4.792654654e-04,-1.514911419e-04
4.785012570e-04,-5.089418846e-05
4.967998248e-04,2.738849616e-05
5.078644026e-04,3.380604539e-05
5.106886965e-04,1.228542533e-04
4.611900076e-04,1.777309371e-04
4.575445491e-04,2.491166524e-04
4.174158967e-04,3.265639243e-04
3.493765835e-04,3.681593225e-04
3.374955850e-04,4.358426086e-04
3.140278568e-04,4.668243637e-04
2.693471324e-04,4.359945015e-04
1.775078417e-04,4.910135758e-04
8.436321514e-05,5.351959262e-04
4.423930477e-06,5.615449045e-04
-8.118292317e-05,5.452921614e-04
-1.246247848e-04,4.971890594e-04
-1.941687806e-04,5.640938762e-04
-2.368416754e-04,4.593672638e-04
-2.580784494e-04,3.951965482e-04
-3.242570092e-04,4.508327111e-04
-3.752603952e-04,3.602750367e-04
-4.224568838e-04,3.613335430e-04
-3.966632939e-04,2.916613885e-04
-4.641472187e-04,1.643594587e-04
-5.034736823e-04,1.858003379e-04
-4.999943194e-04,5.416466956e-05
-5.041999393e-04,-2.740748459e-05
-4.642184067e-04,-4.722972881e-05
-5.174954422e-04,-1.299600845e-04
-5.041429540e-04,-1.594893401e-04
-4.495510948e-04,-2.044881257e-04
-4.547724675e-04,-2.525342861e-04
-3.865670296e-04,-3.223393578e-04
-2.751096326e-04,-4.028007679e-04
-3.166148090e-04,-3.978926688e-04
-2.581354056e-04,-4.142165999e-04
-1.426765084e-04,-5.417416105e-04
-1.177990198e-04,-5.276106531e-04
-4.821704715e-05,-5.409251899e-04
4.148621520e-05,-5.047030863e-04
9.693724132e-05,-4.787433427e-04
1.505418040e-04,-5.539786071e-04
2.500470146e-04,-4.626757291e-04
2.290143457e-04,-4.172877234e-04
3.104393545e-04,-4.025207309e-04
4.171025939e-04,-3.447105701e-04
4.364406923e-04,-2.554724924e-04
4.448091204e-04,-2.245334617e-04
4.311575904e-04,-2.116081741e-04
5.159717402e-04,-1.099337242e-04
5.365914549e-04,-7.411982369e-05
5.244683707e-04,-8.330470337e-06
5.655416171e-04,7.586661377e-05
4.864947114e-04,8.490434266e-05
4.720504803e-04,1.522553648e-04
5.308099790e-04,2.713929571e-04
4.112261813e-04,2.858039516e-04
3.663935349e-04,3.318422532e-04
3.499936720e-04,4.368678783e-04
2.472559572e-04,4.475954338e-04
2.164071047e-04,4.798967857e-04
1.767626090e-04,5.256218137e-04
1.209982947e-04,5.200966261e-04
1.661347255e-07,5.060226540e-04
-5.262198829e-05,5.248765810e-04
-7.527327398e-05,5.266423686e-04
-1.903904049e-04,5.128104240e-04
-2.265413204e-04,4.672705545e-04
-2.603853354e-04,4.676407843e-04
-3.492484393e-04,4.180471878e-04
-3.508100926e-04,3.536913428e-04
-3.888739448e-04,3.011263325e-04
-4.942318192e-04,2.470708278e-04
-4.960545921e-04,1.898160554e-04
-4.900119966e-04,9.260349907e-05
-4.540319787e-04,9.161618073e-05
-4.965767148e-04,2.378099998e-05
-5.697471788e-04,-5.993191735e-05
-5.271075061e-04,-1.041854630e-04
-4.800249299e-04,-2.080386621e-04
-4.670474445e-04,-2.292564313e-04
-4.002185597e-04,-2.052475902e-04
-4.105189291e-04,-3.413641534e-04
-3.548258101e-04,-3.815497621e-04
-2.642491600e-04,-4.187924205e-04
-2.580404689e-04,-4.613751371e-04
-1.383807394e-04,-4.085822729e-04
-4.925657413e-05,-4.706359468e-04
4.390703452e-06,-5.008914741e-04
-9.873149338e-07,-5.079355906e-04
8.034750499e-05,-5.562665174e-04
1.748639188e-04,-5.236661527e-04
2.283640497e-04,-4.465559032e-04
2.385552361e-04,-4.534908512e-04
2.957150864e-04,-3.739407985e-04
4.003087524e-04,-3.283296828e-04
3.867521591e-04,-2.960283600e-04
4.350451636e-04,-2.551971993e-04
4.760851734e-04,-1.892749278e-04
5.227025831e-04,-1.061600924e-04
5.202295724e-04,-1.158813466e-04
5.085858866e-04,-2.314968879e-05
5.490135518e-04,4.412538328e-05
5.036018556e-04,9.911123198e-05
4.581188841e-04,2.351518488e-04
4.835042928e-04,2.634706907e-04
3.999195178e-04,2.852248435e-04
3.847443149e-04,3.619316267e-04
3.969433310e-04,3.609443083e-04
2.741080534e-04,4.105568805e-04
2.103265724e-04,4.941559164e-04
1.371181133e-04,5.015939823e-04
8.972224896e-05,4.803239717e-04
3.745151480e-05,4.937096965e-04
-4.338015060e-05,4.993440234e-04
-7.497423212e-05,4.665442975e-04
-1.566982828e-04,4.677357210e-04
-2.539677953e-04,5.065400619e-04
-2.788310521e-04,3.810655908e-04
-3.003241145e-04,3.624680103e-04
-3.682684910e-04,3.637543705e-04
-4.414057476e-04,2.914193028e-04
-4.510937724e-04,2.469569154e-04
-4.897889448e-04,1.560100063e-04
-5.240601604e-04,1.814096322e-04
-5.503901048e-04,1.142817055e-04
-5.475421203e-04,6.331632176e-05
-5.030084867e-04,-3.729962191e-05
-4.910515272e-04,-1.358554873e-04
-5.187391071e-04,-1.798289741e-04
-4.778509610e-04,-2.736808674e-04
-3.548827663e-04,-2.915094956e-04
-4.006979871e-04,-3.562972997e-04
-3.613525187e-04,-4.101629020e-04
-2.613489050e-04,-4.580286914e-04
-2.556623658e-04,-4.462568613e-04
-1.605858270e-04,-5.227737711e-04
-1.175189609e-04,-5.605765618e-04
-4.905246533e-05,-4.691834620e-04
5.955692905e-05,-5.553551600e-04
8.466225700e-05,-5.118990666e-04
1.160142565e-04,-4.667104222e-04
2.179307921e-04,-4.963916144e-04
3.255196498e-04,-4.089192662e-04
3.420714056e-04,-3.964591597e-04
3.874973918e-04,-3.689235309e-04
4.354723496e-04,-2.985013998e-04
4.308775533e-04,-2.544139861e-04
5.011145840e-04,-1.976053900e-04
5.111538339e-04,-1.225409796e-04
4.642943677e-04,-4.607628216e-05
4.864424991e-04,-2.658155609e-06
5.078453687e-04,4.496080510e-05
5.005544517e-04,1.583928533e-04
4.916496109e-04,2.584676549e-04
4.820897593e-04,2.476641675e-04
4.046424874e-04,2.614438417e-04
3.167050018e-04,3.343912249e-04
2.720242483e-04,3.902125172e-04
2.365093969e-04,4.590492463e-04
2.213721600e-04,4.393788986e-04
2.031115728e-04,4.631029442e-04
1.423822105e-04,5.195934791e-04
1.085381955e-04,5.304919323e-04
1.645683187e-05,5.061508273e-04
-1.690254721e-04,5.055005313e-04
