I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.941226798e-04,-2.136730036e-04
-4.968520370e-04,-2.180257288e-04
-4.949960276e-04,-2.785130055e-04
-4.343568871e-04,-3.734566271e-04
-3.408610064e-04,-4.094414180e-04
-3.487832437e-04,-3.941570176e-04
-2.649943926e-04,-4.224758595e-04
-2.040609106e-04,-4.908854025e-04
-1.665334566e-04,-5.017458461e-04
-4.260169226e-05,-5.318874610e-04
-2.826189120e-05,-5.257689627e-04
2.753089802e-06,-4.690363130e-04
1.571444736e-04,-4.666392342e-04
2.065339504e-04,-4.496222828e-04
2.121113357e-04,-4.521712835e-04
2.382182138e-04,-4.236815439e-04
2.920886036e-04,-3.889831132e-04
3.840939899e-04,-3.588984837e-04
3.745721187e-04,-3.103871422e-04
4.672515497e-04,-2.308370895e-04
5.314222653e-04,-1.002836725e-04
4.910895368e-04,-1.180790714e-04
5.184779875e-04,-6.526721700e-05
5.039008684e-04,5.370423969e-05
5.303637590e-04,8.637107385e-05
5.266043590e-04,1.456147147e-04
4.431525304e-04,2.633947588e-04
4.123226681e-04,3.249832662e-04
3.774391080e-04,3.006801417e-04
3.176353639e-04,3.356016532e-04
3.396553220e-04,3.693697217e-04
2.378289937e-04,4.337065911e-04
1.307575294e-04,4.697056138e-04
2.139340650e-04,5.166742485e-04
8.553565567e-05,5.532524083e-04
-2.938211401e-05,5.207089707e-04
-3.687241770e-05,5.449408782e-04
-9.784386202e-05,4.720504803e-04
-1.298841380e-04,4.239615810e-04
-2.795715118e-04,4.575445491e-04
-3.353026113e-04,3.403578594e-04
-3.115358413e-04,3.813266812e-04
-4.095885670e-04,3.604791418e-04
-4.885595408e-04,2.342214866e-04
-4.673085059e-04,2.823246177e-04
-4.737592826e-04,1.406686497e-04
-5.283369101e-04,9.741666145e-05
-5.615258706e-04,9.165415395e-05
-5.012047477e-04,-8.139177953e-05
-5.457051448e-04,-9.791980847e-05
-5.546479370e-04,-8.979345148e-05
-4.366827779e-04,-1.694526727e-04
-4.527456185e-04,-2.348717826e-04
-4.282763402e-04,-3.358769463e-04
-3.856556723e-04,-3.661324736e-04
-2.950457856e-04,-3.637876071e-04
-2.501372073e-04,-4.091043957e-04
-2.255350119e-04,-4.445480590e-04
-1.106409836e-04,-5.213830154e-04
-8.378886560e-05,-5.463886191e-04
-1.191897991e-05,-4.676597600e-04
8.375089237e-05,-4.550715094e-04
1.163845009e-04,-5.022822297e-04
1.675207750e-04,-4.958314821e-04
2.542288566e-04,-5.090320483e-04
3.376094974e-04,-4.928173148e-04
3.169850679e-04,-4.028577241e-04
3.787397291e-04,-3.553289571e-04
4.190724867e-04,-3.589554399e-04
4.200218245e-04,-2.528333280e-04
5.229067174e-04,-1.497253688e-04
5.062647397e-04,-5.593519018e-05
5.195934791e-04,1.160095053e-05
5.068011233e-04,2.807676901e-05
4.685521417e-04,7.331762754e-05
4.843207134e-04,1.160522297e-04
4.736833507e-04,2.207218495e-04
4.506096011e-04,2.564408351e-04
3.699250810e-04,3.177872568e-04
3.699440567e-04,3.489493974e-04
3.435191466e-04,3.657432389e-04
2.589898068e-04,4.505906254e-04
1.752768876e-04,4.447711399e-04
7.294738316e-05,5.220522871e-04
6.716589996e-05,5.214921548e-04
7.846306289e-06,5.008534645e-04
-4.799395174e-05,5.181836896e-04
-1.140776003e-04,4.708021006e-04
-2.210161474e-04,4.561869719e-04
-2.288102405e-04,4.352112883e-04
-2.568680211e-04,4.302082525e-04
-3.188078117e-04,3.768980096e-04
-4.110030713e-04,3.078761220e-04
-4.803809570e-04,2.891503682e-04
-4.803999327e-04,2.348717826e-04
-4.971510498e-04,1.293809764e-04
-4.959786311e-04,5.490990225e-05
-5.052394699e-04,5.275489821e-05
-4.892477882e-04,5.009673987e-05
-4.720124998e-04,-1.210172850e-04
-4.898980842e-04,-1.588912564e-04
-4.126027343e-04,-2.252929407e-04
-4.338727158e-04,-3.493053955e-04
-4.215834779e-04,-2.852438483e-04
-3.005092440e-04,-3.602180805e-04
-3.070549574e-04,-4.080268845e-04
-2.536687534e-04,-4.121375387e-04
-1.971971797e-04,-4.422791244e-04
-1.801280159e-04,-4.950340372e-04
-1.037582624e-04,-5.709908437e-04
3.386300523e-05,-5.351199652e-04
5.837024946e-05,-5.055954680e-04
3.028873471e-05,-4.458106705e-04
1.540021476e-04,-4.834093561e-04
2.569819335e-04,-4.816435685e-04
3.308786836e-04,-4.049747658e-04
3.694978950e-04,-3.978167369e-04
3.846921027e-04,-2.945995948e-04
4.360324529e-04,-2.774924797e-04
4.978583311e-04,-2.326598187e-04
5.005165003e-04,-1.037392722e-04
5.136838299e-04,-9.131713887e-05
5.600971635e-04,-3.514461423e-05
5.494027864e-04,5.124544259e-05
4.982855171e-04,9.935331764e-05
4.668053589e-04,1.388648961e-04
4.489150306e-04,1.932953892e-04
4.085300607e-04,3.050660889e-04
3.963499912e-04,3.167619579e-04
3.745199065e-04,3.511613468e-04
3.472785465e-04,4.523753887e-04
2.771934378e-04,4.367539659e-04
1.744367182e-04,4.980434314e-04
1.630019106e-04,5.413144245e-04
6.454096729e-05,4.993629991e-04
-3.159407788e-05,5.164511967e-04
-9.782962479e-06,5.802326486e-04
-1.337337162e-04,5.712708808e-04
-2.243673225e-04,5.144433235e-04
-1.910454448e-04,4.649826442e-04
-3.137145832e-04,4.074335739e-04
-3.725832503e-04,4.292446829e-04
-4.379074089e-04,3.267870052e-04
-4.731991794e-04,2.593220852e-04
-4.209521867e-04,2.193263208e-04
-4.794316192e-04,1.406686497e-04
-4.786484060e-04,1.365057833e-04
-5.298226606e-04,2.567968295e-06
-5.697661545e-04,-6.718488294e-05
-5.162470625e-04,-9.957641305e-05
-4.940087674e-04,-1.566982828e-04
-4.283523012e-04,-2.014359925e-04
-4.065221874e-04,-2.392245224e-04
-4.083971435e-04,-2.672633273e-04
-3.555710427e-04,-3.903976176e-04
-3.056451969e-04,-3.690706799e-04
-2.591369557e-04,-4.539560177e-04
-1.814476127e-04,-4.697245895e-04
-9.929635416e-05,-4.625855363e-04
-5.304919250e-05,-5.649102968e-04
4.659841943e-05,-5.161948502e-04
9.325379506e-05,-5.404599942e-04
1.426765084e-04,-4.947919515e-04
1.549325098e-04,-4.884693190e-04
2.289194235e-04,-4.628988390e-04
3.124282230e-04,-4.124887928e-04
2.921787673e-04,-3.902504686e-04
3.958658490e-04,-3.125421354e-04
4.897319595e-04,-3.107573721e-04
4.715283285e-04,-2.383131505e-04
4.671566130e-04,-1.098957509e-04
5.233339034e-04,-9.717457579e-05
5.018170923e-04,-5.256977602e-05
5.270885304e-04,2.311171374e-05
4.878000473e-04,9.905427578e-05
4.387997906e-04,1.586681610e-04
4.576394858e-04,1.917337213e-04
4.256182001e-04,2.688819368e-04
3.897853021e-04,2.994317329e-04
3.248503490e-04,3.837807162e-04
3.272331960e-04,3.741449036e-04
2.893165220e-04,3.632891749e-04
1.952273014e-04,4.730330547e-04
1.647154713e-04,4.723257734e-04
1.102659953e-04,4.644604924e-04
-4.357002035e-05,5.393065512e-04
-9.431231592e-05,5.443285918e-04
-1.249190827e-04,4.782591714e-04
-2.140622237e-04,4.784632765e-04
-2.096382959e-04,4.100727383e-04
-2.701825288e-04,3.576358722e-04
-4.018324544e-04,3.356016532e-04
