I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.063974269e-04,4.943789681e-04
4.875342347e-05,4.525415134e-04
-3.879008727e-05,5.311612040e-04
-1.161803884e-04,5.069340114e-04
-1.565131533e-04,4.934676108e-04
-1.920280192e-04,5.500721163e-04
-2.845175914e-04,4.524513206e-04
-2.482575073e-04,4.063323140e-04
-3.097510780e-04,3.257237549e-04
-4.288507043e-04,3.762666893e-04
-4.079889331e-04,3.031721571e-04
-5.339712370e-04,1.813384297e-04
-5.158768035e-04,1.820077159e-04
-4.760471929e-04,9.844194574e-05
-5.297656753e-04,9.585499356e-05
-5.193894031e-04,-2.474932808e-05
-5.175524275e-04,-6.690483133e-05
-4.495510948e-04,-1.242308063e-04
-4.991968744e-04,-2.451531473e-04
-4.786484060e-04,-2.513476065e-04
-3.865290782e-04,-3.409749188e-04
-3.820671700e-04,-3.964781645e-04
-2.392434981e-04,-4.366637731e-04
-2.055846126e-04,-4.243887961e-04
-1.470482239e-04,-5.051112967e-04
-7.130977610e-05,-5.788371200e-04
-6.259007205e-05,-4.863095819e-04
5.898257587e-05,-5.352718872e-04
9.983748168e-05,-4.945119144e-04
1.939266949e-04,-4.766595375e-04
2.219465096e-04,-5.102424766e-04
2.352040610e-04,-4.600365646e-04
2.900427498e-04,-4.471492430e-04
2.982071019e-04,-3.260607773e-04
4.272700462e-04,-2.897247323e-04
4.362555628e-04,-3.019997093e-04
4.761943419e-04,-2.351708245e-04
5.333921872e-04,-1.567932050e-04
4.614890495e-04,-5.874049384e-05
5.118611152e-04,-6.360586667e-06
5.001652171e-04,5.197168866e-05
4.560920352e-04,1.107501594e-04
4.637389793e-04,1.513819734e-04
5.073232460e-04,2.201047901e-04
4.776468559e-04,2.617239079e-04
4.180471878e-04,3.581342753e-04
3.976505832e-04,3.933358530e-04
2.647143265e-04,3.952914849e-04
2.721334458e-04,5.164701724e-04
2.494869113e-04,5.086048623e-04
1.089084326e-04,4.663401924e-04
6.846649921e-05,4.980624071e-04
-4.404943866e-06,4.950340372e-04
-4.317604180e-05,5.221804604e-04
-9.051969391e-05,5.244683707e-04
-1.973300823e-04,5.189431831e-04
-2.076114470e-04,4.591252073e-04
-3.151291166e-04,3.928896622e-04
-4.230882041e-04,3.602560319e-04
-4.266197502e-04,3.095659777e-04
-4.198177194e-04,2.949318732e-04
-4.656139354e-04,2.507875033e-04
-5.141490255e-04,1.809254609e-04
-4.929312272e-04,8.522236749e-05
-5.593328970e-04,2.595973820e-05
-5.787849077e-04,-5.160144792e-05
-5.462415284e-04,-1.045414683e-04
-5.281850463e-04,-1.453014411e-04
-4.762133467e-04,-2.561987494e-04
-4.629367904e-04,-3.008272906e-04
-4.394880671e-04,-3.494525445e-04
-3.167809627e-04,-4.160773242e-04
-3.163917281e-04,-4.285564064e-04
-2.919034741e-04,-4.156690848e-04
-1.393680577e-04,-4.853270075e-04
-1.087802739e-04,-5.124734016e-04
-3.006563929e-05,-5.168973585e-04
1.021016578e-05,-5.713990540e-04
5.074703950e-05,-4.880421329e-04
9.985646466e-05,-4.788335063e-04
1.482586376e-04,-5.034356727e-04
2.629295632e-04,-4.513358581e-04
2.606274211e-04,-4.308965290e-04
3.475918202e-04,-3.909767256e-04
3.901555610e-04,-3.313580819e-04
4.385054926e-04,-2.363195381e-04
4.823888012e-04,-1.989819430e-04
4.449752741e-04,-1.909884886e-04
5.186821218e-04,-1.013421861e-04
5.368714919e-04,-2.389492147e-05
5.141490255e-04,1.056142173e-05
5.379110225e-04,9.206237155e-05
5.461513065e-04,1.755189733e-04
4.398962774e-04,2.526481985e-04
4.493090091e-04,2.477780799e-04
4.227179452e-04,2.924778091e-04
3.237918427e-04,4.311386147e-04
3.652970481e-04,4.764364276e-04
2.680797479e-04,4.717894190e-04
1.784381893e-04,4.722735612e-04
2.046542504e-04,4.866845848e-04
1.085761687e-04,5.111918435e-04
2.344873064e-05,4.586979921e-04
-2.052950549e-05,5.225696950e-04
-1.536698837e-04,5.589626962e-04
-2.326598187e-04,4.064272507e-04
-2.389444562e-04,4.287035554e-04
-2.929240000e-04,4.114302865e-04
-3.885749029e-04,4.045285750e-04
-4.216214584e-04,3.324403369e-04
-4.309914657e-04,2.024802670e-04
-4.676407843e-04,2.515517117e-04
-4.965197295e-04,1.273209054e-04
-5.665668868e-04,7.259612903e-05
-5.233908305e-04,8.782356599e-05
-4.848048848e-04,-2.620182022e-05
-5.301738856e-04,-6.262804527e-05
-4.994199844e-04,-1.844997314e-04
-4.414959403e-04,-2.843134862e-04
-4.110552836e-04,-3.051420208e-04
-3.477247374e-04,-2.912674099e-04
-2.781997318e-04,-3.384829033e-04
-3.638635390e-04,-4.255991953e-04
-2.887943701e-04,-4.067975096e-04
-1.236564567e-04,-5.019120290e-04
-1.168876479e-04,-5.291343550e-04
-3.023652062e-05,-4.934153985e-04
-2.919224607e-05,-5.138499546e-04
3.791669224e-05,-5.224035122e-04
1.680429123e-04,-5.131617072e-04
1.627028687e-04,-4.291687219e-04
2.497289679e-04,-4.731991794e-04
2.769703278e-04,-4.146295541e-04
3.407708136e-04,-3.111276310e-04
4.344850313e-04,-3.459779546e-04
4.227179452e-04,-2.505074372e-04
5.322387442e-04,-2.165162732e-04
5.142391892e-04,-1.719114662e-04
