I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.660221457e-04,-2.343876258e-04
4.801910836e-04,-1.671315404e-04
5.084577133e-04,-1.547663705e-04
5.331880529e-04,-5.468680683e-05
5.315694143e-04,5.615353984e-06
5.614546826e-04,6.433686212e-05
4.886354436e-04,1.505607797e-04
4.826498625e-04,1.602298289e-04
4.584179260e-04,2.166112099e-04
3.959750175e-04,3.133965656e-04
4.056488106e-04,3.899894073e-04
3.368642647e-04,3.826984612e-04
2.900237741e-04,4.180851683e-04
2.489125472e-04,4.426114028e-04
1.624085708e-04,4.393219424e-04
9.566987137e-05,4.901971552e-04
6.132744602e-05,4.548863799e-04
-4.111122689e-05,5.099814152e-04
-9.193421283e-05,5.169163342e-04
-1.424913789e-04,4.632168566e-04
-2.873656049e-04,4.715093528e-04
-2.760589705e-04,4.284804454e-04
-3.194581077e-04,3.897853021e-04
-3.774201323e-04,3.726022260e-04
-4.206151643e-04,3.261557140e-04
-4.746896448e-04,2.863972913e-04
-4.952001618e-04,2.135970426e-04
-5.341183860e-04,1.530338195e-04
-4.974501207e-04,9.243261593e-05
-5.215301644e-04,2.538063927e-05
-5.062979762e-04,-6.175465387e-05
-5.016129580e-04,-1.322290045e-04
-4.890057025e-04,-1.219096666e-04
-4.300421278e-04,-2.441895776e-04
-4.464419908e-04,-3.033952380e-04
-4.079509526e-04,-3.270813031e-04
-3.427976626e-04,-4.066883412e-04
-2.448018931e-04,-4.372950934e-04
-1.933665917e-04,-4.841925402e-04
-2.045071014e-04,-5.054055946e-04
-1.045414683e-04,-5.344364326e-04
-4.358425940e-05,-5.164511967e-04
1.723529203e-05,-5.086808233e-04
9.846093599e-05,-5.181077868e-04
1.304062753e-04,-4.704318417e-04
2.165162732e-04,-4.698907142e-04
2.655355202e-04,-4.327762290e-04
2.710939152e-04,-3.887077910e-04
3.485221823e-04,-3.557371674e-04
4.355103301e-04,-3.011263325e-04
4.499593051e-04,-3.001200093e-04
4.470020940e-04,-2.062728745e-04
5.391404266e-04,-1.109542645e-04
5.273495917e-04,-1.096963933e-05
4.758241121e-04,6.839054549e-05
5.181077868e-04,4.849710240e-05
4.842637572e-04,1.204761575e-04
4.920008942e-04,1.610699983e-04
5.101665156e-04,2.399650111e-04
4.165994469e-04,3.218789061e-04
3.546596854e-04,3.027069615e-04
3.892109671e-04,3.726402065e-04
