I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.385233671e-04,-9.602587670e-05
5.095921806e-04,-1.785236418e-05
4.769965308e-04,3.123333045e-06
5.075273803e-04,3.761765038e-05
5.366863916e-04,1.222609280e-04
5.094782682e-04,2.263372153e-04
4.463328223e-04,2.872706682e-04
3.814738302e-04,3.128222015e-04
3.370493941e-04,4.340388405e-04
2.837581269e-04,4.337967548e-04
2.765241370e-04,4.682388681e-04
2.473318891e-04,4.790044040e-04
1.341039606e-04,5.070621846e-04
7.073541929e-05,5.513536744e-04
-1.775742930e-05,4.759143048e-04
-7.627483137e-05,4.927461268e-04
-1.156772414e-04,5.141300499e-04
-1.970500307e-04,4.950482980e-04
-2.135970426e-04,4.682910803e-04
-2.749624837e-04,4.571553145e-04
-3.430207435e-04,3.620218195e-04
-4.196278460e-04,3.324925492e-04
-4.167845764e-04,2.993225644e-04
-4.812733387e-04,1.926071127e-04
-5.456861109e-04,1.823020139e-04
-4.562439572e-04,8.713528950e-05
-5.567317130e-04,2.770652645e-05
-5.427289288e-04,1.677486034e-05
-4.685141903e-04,-1.174097852e-04
-5.294144503e-04,-1.761882595e-04
-4.568942531e-04,-1.756661222e-04
-4.304503382e-04,-2.730637789e-04
-3.968151868e-04,-3.423514718e-04
-3.430729557e-04,-3.920352319e-04
-3.729772288e-04,-4.132909817e-04
-3.137335589e-04,-4.746896448e-04
-2.027935407e-04,-5.095921806e-04
-1.363396586e-04,-4.816245928e-04
-7.835862925e-05,-4.867747484e-04
-1.309141680e-05,-4.581758403e-04
3.114788706e-05,-5.014468334e-04
1.399091707e-04,-5.370186409e-04
2.334003075e-04,-5.206757342e-04
2.637697326e-04,-5.208228831e-04
3.348753962e-04,-3.813978692e-04
3.813076764e-04,-3.627480764e-04
3.755404323e-04,-3.713396145e-04
4.155219358e-04,-2.213531698e-04
4.729760985e-04,-2.585436159e-04
5.039008684e-04,-1.663103612e-04
5.101143033e-04,-7.220215048e-05
4.994010087e-04,-5.277388482e-05
5.047363229e-04,2.311171374e-05
5.322197103e-04,1.039623676e-04
4.998092190e-04,2.337752958e-04
4.573783954e-04,2.258150780e-04
4.556838248e-04,2.264273935e-04
3.904546029e-04,3.244990949e-04
3.455459955e-04,3.871983499e-04
2.926629386e-04,4.232543288e-04
2.869004384e-04,4.515589389e-04
2.464395075e-04,4.413487914e-04
1.101947928e-04,4.842447524e-04
8.522236749e-05,5.489186151e-04
5.513299766e-05,5.399568472e-04
-3.912235479e-05,4.862193891e-04
-1.159193198e-04,4.867177922e-04
-1.992809848e-04,4.554417392e-04
-2.860982495e-04,4.564100818e-04
-3.111466067e-04,4.381874751e-04
-3.300195094e-04,3.364370787e-04
-3.693127655e-04,3.044917248e-04
-4.515399633e-04,2.735669550e-04
-5.180508015e-04,2.307041868e-04
-4.675316159e-04,1.423822105e-04
-5.150936195e-04,7.742827438e-05
-5.387654528e-04,2.218136069e-05
-4.769585794e-04,-6.372453936e-05
-4.918727209e-04,-1.079780777e-04
-4.611140757e-04,-1.599165407e-04
-4.355862620e-04,-2.155336988e-04
-4.575825005e-04,-2.691620030e-04
-3.885369224e-04,-3.226383997e-04
-3.300764947e-04,-3.440792789e-04
-3.389100893e-04,-3.929845989e-04
-2.296266757e-04,-4.364406923e-04
-1.320771116e-04,-4.265295574e-04
-1.466020331e-04,-5.004784907e-04
-1.160854590e-04,-5.299698096e-04
3.531549737e-06,-5.513204960e-04
7.977314817e-05,-5.436023348e-04
1.577757794e-04,-4.731991794e-04
1.909505081e-04,-5.014088820e-04
1.921229559e-04,-4.818856542e-04
2.960093552e-04,-4.273460072e-04
3.300574899e-04,-3.915700654e-04
3.882995807e-04,-3.081894247e-04
4.448803375e-04,-2.635798592e-04
4.413108109e-04,-2.471799962e-04
5.220333114e-04,-1.430514967e-04
5.008534645e-04,-1.329172810e-04
5.223655608e-04,-4.518390051e-05
5.339522613e-04,2.519551890e-05
4.846007796e-04,2.452623266e-05
5.347497063e-04,1.591902983e-04
4.763794714e-04,2.309652482e-04
4.112451570e-04,2.871425240e-04
4.020223278e-04,3.117779270e-04
3.932076797e-04,3.805244924e-04
3.098080342e-04,4.169507010e-04
2.409523149e-04,3.587133542e-04
2.361913794e-04,4.527645942e-04
1.277481206e-04,4.567091237e-04
