I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.791786781e-04,5.334491143e-04
-1.692675578e-04,3.911618551e-04
-2.417497599e-04,4.149998131e-04
-3.694978950e-04,4.239426053e-04
-3.829405468e-04,3.593636502e-04
-4.214505898e-04,3.230845905e-04
-4.943077802e-04,2.284732327e-04
-4.834852880e-04,2.092680515e-04
-4.675695964e-04,1.466020331e-04
-5.133657833e-04,5.256977602e-05
-5.344696692e-04,1.335248544e-05
-5.375028122e-04,-3.648318670e-05
-4.861244524e-04,-9.236141341e-05
-4.487299011e-04,-1.945010445e-04
-4.841545888e-04,-1.876610477e-04
-3.940431052e-04,-2.919746621e-04
-3.500838648e-04,-4.036029568e-04
-3.384259471e-04,-4.110410518e-04
-3.466804628e-04,-5.010575987e-04
-2.515327360e-04,-4.413487914e-04
-9.173010767e-05,-4.725678591e-04
-9.475850675e-05,-5.139591522e-04
-2.755937930e-05,-5.088659236e-04
3.676324195e-05,-5.524359294e-04
1.114953920e-04,-4.706929321e-04
1.896689064e-04,-5.134227686e-04
1.532948954e-04,-4.804711207e-04
2.392957249e-04,-4.271798534e-04
3.348944010e-04,-4.461666977e-04
3.597339091e-04,-3.703712719e-04
4.246118770e-04,-3.176923201e-04
4.705220344e-04,-2.340553619e-04
4.870358389e-04,-1.700317807e-04
4.956273478e-04,-1.036300964e-04
5.211599055e-04,-6.699501682e-05
5.233339034e-04,-1.309141680e-05
5.253417767e-04,6.167870743e-05
5.258069141e-04,9.444521856e-05
4.539370420e-04,2.026084258e-04
4.211372870e-04,2.715970622e-04
3.948595258e-04,3.307647421e-04
3.793330688e-04,3.356348898e-04
3.463481844e-04,3.397645196e-04
2.755558235e-04,4.934533499e-04
2.468287421e-04,5.096681416e-04
1.232672221e-04,5.009056767e-04
6.625452806e-05,5.194653058e-04
6.370554911e-05,4.675838281e-04
-7.021328202e-05,4.868507094e-04
-1.337716822e-04,5.100573762e-04
-1.418790634e-04,4.836514127e-04
-2.264273935e-04,4.550904850e-04
-2.824005496e-04,4.006457748e-04
-3.009412030e-04,4.470210988e-04
-3.596247407e-04,4.194806970e-04
-4.430955742e-04,2.523301810e-04
-4.994389601e-04,2.207930520e-04
-4.688322078e-04,1.409866818e-04
-4.889677512e-04,1.338096627e-04
-5.354759633e-04,1.124067567e-04
-5.216962891e-04,-1.398379754e-05
-5.338573246e-04,1.047123442e-05
-5.080495030e-04,-1.380294852e-04
-5.040669930e-04,-1.885154488e-04
-4.995671334e-04,-2.311693534e-04
-4.267906188e-04,-3.893580870e-04
-3.834436939e-04,-3.242000530e-04
-3.453229147e-04,-4.076566547e-04
-2.524820738e-04,-4.247258184e-04
-2.300349006e-04,-5.086808233e-04
-1.768005750e-04,-5.650764215e-04
-4.429151886e-05,-4.179759999e-04
9.127917110e-06,-4.912034492e-04
6.654882782e-06,-4.859583278e-04
9.241837688e-05,-4.726438201e-04
2.086889581e-04,-4.725868639e-04
1.743987523e-04,-4.632168566e-04
2.779196657e-04,-4.582138208e-04
3.781463893e-04,-3.598478215e-04
3.412881924e-04,-3.962171031e-04
4.128447908e-04,-3.362899297e-04
4.603356065e-04,-2.409713052e-04
5.493648350e-04,-1.901150972e-04
5.008724984e-04,-1.261484722e-04
4.540652153e-04,-1.274490787e-04
5.382480449e-04,-5.464883361e-05
4.700948193e-04,6.220084470e-05
5.047363229e-04,1.367858495e-04
4.965956905e-04,2.005625865e-04
4.270137288e-04,2.044691355e-04
4.193715286e-04,3.009934153e-04
3.192160220e-04,3.415492829e-04
3.349133767e-04,3.971664410e-04
2.851346508e-04,4.902351066e-04
1.522553648e-04,4.067975096e-04
1.410626282e-04,5.294903531e-04
5.855537165e-05,5.363683449e-04
1.807545777e-05,4.853982246e-04
-2.898813727e-05,5.248765810e-04
-1.284174068e-04,4.889534903e-04
-1.843478385e-04,4.976541968e-04
-2.529662452e-04,4.748937499e-04
-2.990235225e-04,4.686281027e-04
-2.897816885e-04,3.973705461e-04
-3.535441938e-04,3.571137204e-04
-4.349169903e-04,3.207586997e-04
-4.819426103e-04,2.194734698e-04
-4.950862494e-04,2.332721488e-04
-4.770487722e-04,1.716504048e-04
-4.748747742e-04,1.523692845e-06
-4.978583311e-04,-4.816008368e-05
-5.219953018e-04,-2.220034730e-05
-4.472441797e-04,-1.165506328e-04
-5.111348582e-04,-1.831611735e-04
-4.883554066e-04,-2.330870338e-04
-3.612955625e-04,-3.621357318e-04
-3.681213420e-04,-3.636974143e-04
-2.836631902e-04,-3.776622179e-04
-2.957340621e-04,-4.255232634e-04
-2.054374636e-04,-4.655047669e-04
-9.942451288e-05,-4.943789681e-04
-1.188575334e-04,-4.819426103e-04
-3.006563929e-05,-4.909043782e-04
1.718307794e-05,-4.934533499e-04
1.607709564e-04,-5.126063479e-04
2.196443529e-04,-5.120651913e-04
2.463255951e-04,-4.634019861e-04
3.288328589e-04,-4.357903963e-04
3.739977547e-04,-3.898944706e-04
3.748142044e-04,-2.796474728e-04
3.909197694e-04,-3.164676891e-04
