I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.664873413e-04,-2.838293149e-04
-3.954955901e-04,-3.193109587e-04
-3.079663147e-04,-4.107230343e-04
-2.491688647e-04,-3.948595258e-04
-2.196585992e-04,-4.366637731e-04
-1.410626282e-04,-5.114718806e-04
-9.632016736e-05,-5.255079013e-04
-5.634340778e-05,-5.430042511e-04
2.833783765e-05,-4.901401699e-04
6.740797835e-05,-4.713052476e-04
1.611791668e-04,-5.196504644e-04
2.194355038e-04,-4.951431765e-04
2.795003238e-04,-4.224568838e-04
3.322884440e-04,-3.576168674e-04
3.580820630e-04,-3.347994643e-04
4.058861232e-04,-3.141607740e-04
4.038972547e-04,-2.262232883e-04
5.166410119e-04,-1.885724196e-04
5.450880271e-04,-1.196929516e-04
5.051682238e-04,-6.690483133e-05
5.454250495e-04,-5.777216575e-05
5.563187297e-04,4.698764678e-05
5.102994619e-04,1.403553615e-04
4.495843023e-04,1.906704565e-04
4.675838281e-04,2.102506260e-04
4.183082783e-04,2.816743217e-04
3.520584723e-04,3.876113042e-04
3.259658406e-04,4.266767064e-04
2.349477290e-04,4.393788986e-04
1.905992540e-04,4.878190230e-04
7.915608148e-05,4.862383939e-04
2.783468699e-05,4.949770519e-04
2.608789873e-05,5.096111563e-04
-6.294132618e-05,4.990877351e-04
-7.960227231e-05,5.329080159e-04
-1.766486821e-04,5.420406815e-04
-2.517937974e-04,4.900879576e-04
-2.903038403e-04,4.781500029e-04
-3.485411580e-04,4.004938819e-04
-4.085110559e-04,3.350605257e-04
-4.785771889e-04,3.055122797e-04
-4.823508207e-04,2.630624804e-04
-5.032695481e-04,2.308560797e-04
-5.201915628e-04,1.604529243e-04
-5.365344696e-04,8.726345550e-05
-5.729796831e-04,-2.369081267e-05
-4.918869818e-04,-3.756069054e-05
-4.869788827e-04,-1.048167760e-04
-4.769205989e-04,-2.135448303e-04
-4.353631812e-04,-2.503223077e-04
-4.151089815e-04,-2.957340621e-04
-3.341111878e-04,-3.446014016e-04
-3.244041582e-04,-4.358426086e-04
-2.911962220e-04,-4.678638943e-04
-2.647712827e-04,-4.607628216e-04
-1.772277901e-04,-5.262910854e-04
-7.795041893e-05,-4.932825104e-04
-5.902054909e-05,-5.074324436e-04
3.888027277e-05,-5.674023414e-04
7.981112140e-05,-4.932445008e-04
1.267228217e-04,-5.046271253e-04
2.425519633e-04,-5.046841106e-04
2.673202835e-04,-4.626947048e-04
3.525046632e-04,-3.718237567e-04
3.840038262e-04,-3.027259663e-04
4.302462330e-04,-3.319751704e-04
4.554085317e-04,-2.897247323e-04
4.607438168e-04,-1.933286112e-04
5.439915694e-04,-1.262766309e-04
4.871829879e-04,-1.040762872e-04
5.046271253e-04,5.430232250e-06
4.622105625e-04,8.023832925e-05
4.540509544e-04,1.676346874e-04
5.163040478e-04,2.236410801e-04
4.323110625e-04,1.819697500e-04
4.377033038e-04,3.360288392e-04
3.966110817e-04,4.303031892e-04
3.354687360e-04,4.425402149e-04
2.702394850e-04,4.667863832e-04
2.067190653e-04,4.763462348e-04
1.465640526e-04,5.106127355e-04
5.914871144e-05,4.940846702e-04
8.561160212e-05,4.797306610e-04
1.466732328e-06,5.017078947e-04
-1.446131646e-04,5.208039074e-04
-2.311883436e-04,4.782211909e-04
-2.629485680e-04,4.398773017e-04
-2.781807270e-04,4.169886815e-04
-3.618936462e-04,3.682352544e-04
-3.970904800e-04,3.721940157e-04
-4.541601520e-04,3.462532477e-04
-5.429710145e-04,2.565547475e-04
-5.270173424e-04,1.722057641e-04
-5.480262334e-04,4.568705117e-05
-5.361832445e-04,4.120615995e-05
-4.979342921e-04,1.912922698e-06
-4.900119966e-04,-1.199350372e-04
-4.639051331e-04,-1.240456768e-04
-5.161188892e-04,-1.603817218e-04
-4.360467137e-04,-2.538918343e-04
-3.751891782e-04,-3.218409547e-04
-4.046994436e-04,-3.390952188e-04
-3.698681248e-04,-4.437078896e-04
-2.465676807e-04,-4.814964195e-04
-1.334014378e-04,-4.621583503e-04
-1.567742293e-04,-5.004595150e-04
-7.679696864e-05,-4.967048881e-04
3.629806451e-05,-5.444377312e-04
4.700663703e-05,-5.243354244e-04
8.367494593e-05,-4.704508465e-04
1.481637009e-04,-5.014468334e-04
2.184719197e-04,-4.833903513e-04
3.080612514e-04,-4.348410293e-04
3.213378077e-04,-3.675849584e-04
3.841509752e-04,-2.890032192e-04
4.486539692e-04,-2.596211270e-04
3.784786386e-04,-2.471989719e-04
5.351769505e-04,-1.889996201e-04
5.289492547e-04,-1.380674512e-04
4.382064508e-04,-5.249382957e-05
