I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.106506869e-04,-7.495049886e-06
-4.775329144e-04,-9.111303370e-05
-5.043090787e-04,-1.320438896e-04
-4.820897593e-04,-2.368606656e-04
-4.413867428e-04,-2.521260758e-04
-3.956427390e-04,-3.010883520e-04
-3.810466151e-04,-3.459779546e-04
-3.091387625e-04,-4.232923093e-04
-2.985773317e-04,-4.888965632e-04
-1.861326018e-04,-4.590302706e-04
-1.309616346e-04,-5.216393038e-04
-7.376381836e-05,-4.731991794e-04
9.222851077e-06,-5.257309531e-04
1.294426875e-05,-5.562475417e-04
1.571444736e-04,-5.184779875e-04
1.981085516e-04,-4.997712676e-04
2.510105842e-04,-4.375181743e-04
3.144550719e-04,-4.025397066e-04
2.957530378e-04,-3.376807144e-04
3.465712944e-04,-3.073919797e-04
4.607058363e-04,-2.741602657e-04
5.094782682e-04,-2.406912536e-04
4.734602408e-04,-2.069611510e-04
5.479550455e-04,-1.024196899e-04
4.981383681e-04,-3.501645551e-05
4.934533499e-04,5.167739437e-05
5.625511985e-04,1.103799150e-04
5.033644848e-04,7.730011566e-05
4.979674704e-04,1.918428898e-04
4.517630441e-04,3.338168899e-04
4.103148240e-04,3.509952221e-04
3.743680136e-04,3.897283459e-04
3.216700570e-04,4.254520463e-04
2.897816885e-04,4.620634136e-04
2.341455402e-04,4.555936321e-04
1.406164374e-04,5.091080093e-04
6.584631046e-05,5.435073981e-04
-3.544365973e-05,5.263290950e-04
-7.554858166e-05,5.967274774e-04
-9.617302567e-05,5.469487514e-04
-1.544673287e-04,4.957033088e-04
-2.165162732e-04,4.588261654e-04
-3.317330847e-04,4.671376373e-04
-3.133063728e-04,3.979496541e-04
-3.985429648e-04,2.849495504e-04
-4.876861349e-04,2.922547283e-04
-4.902540823e-04,2.422529215e-04
-5.417416105e-04,1.932384184e-04
-4.958884092e-04,1.094685504e-04
-5.026192521e-04,5.420264279e-05
-5.127724726e-04,1.708814307e-05
-5.346927792e-04,-7.023227226e-05
-5.526210880e-04,-1.482206571e-04
-4.979532678e-04,-2.349809656e-04
-4.266956821e-04,-2.590609947e-04
-3.816779354e-04,-2.848735894e-04
-3.826652537e-04,-3.858977580e-04
-3.427976626e-04,-4.387286026e-04
-3.326444421e-04,-4.191104672e-04
-2.041700936e-04,-4.317889106e-04
-1.321340678e-04,-5.053723580e-04
-9.706540004e-05,-5.272404524e-04
2.847074575e-05,-5.460373941e-04
3.170325363e-05,-5.564516759e-04
7.960227231e-05,-4.496982438e-04
1.396860753e-04,-4.381874751e-04
2.299067273e-04,-5.206567585e-04
3.168948751e-04,-4.176200018e-04
3.426077892e-04,-3.665976401e-04
3.656293266e-04,-3.513844567e-04
4.479134805e-04,-2.651984978e-04
4.694825038e-04,-2.052855707e-04
4.636630474e-04,-8.916213847e-05
5.530103226e-04,-8.224618796e-05
5.020591780e-04,-3.774580910e-05
4.991209717e-04,5.184352995e-05
5.497398088e-04,5.552222865e-05
5.388223799e-04,2.207930520e-04
4.954042961e-04,2.641969477e-04
3.957187000e-04,2.758358605e-04
3.710975288e-04,3.614854359e-04
3.136006708e-04,3.271192836e-04
2.853008045e-04,4.267336626e-04
2.449300664e-04,4.373710253e-04
