I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.683494186e-05,-4.998662043e-04
9.717457579e-05,-4.752450041e-04
1.997651416e-04,-5.017838557e-04
2.833499166e-04,-4.763604957e-04
2.919936669e-04,-4.095316108e-04
3.385398595e-04,-3.358769463e-04
3.619838390e-04,-3.769739415e-04
3.890780499e-04,-2.546750475e-04
4.390229005e-04,-1.770616509e-04
4.610760952e-04,-1.653277868e-04
5.313463625e-04,-6.565644435e-05
5.299507757e-04,-4.860627450e-05
5.086428137e-04,1.827956658e-05
5.268084933e-04,1.354425185e-04
4.744285834e-04,1.786612847e-04
4.595713981e-04,2.462306584e-04
4.549243604e-04,2.820303198e-04
3.407328331e-04,3.172461293e-04
3.211336734e-04,4.095505865e-04
3.026120248e-04,4.126027343e-04
2.009898017e-04,4.961827071e-04
2.002872789e-04,5.146142212e-04
1.083340831e-04,5.508553004e-04
3.027449384e-05,5.305488594e-04
-5.031508863e-07,4.864045186e-04
-8.066552982e-05,5.462605041e-04
-1.522363746e-04,4.753209651e-04
-2.055086661e-04,5.286501837e-04
-3.084504860e-04,5.162280868e-04
-3.411980288e-04,3.597339091e-04
-4.101486702e-04,3.137525637e-04
-4.723447782e-04,3.693886974e-04
-4.261023423e-04,2.296646562e-04
-4.791325482e-04,1.408395328e-04
-5.338763585e-04,1.477554761e-04
-5.563187297e-04,8.127785986e-05
-4.980244557e-04,5.715983934e-05
-5.285932566e-04,-6.859465793e-05
-5.329649430e-04,-1.303303288e-04
-4.671044007e-04,-1.976813364e-04
-4.845627991e-04,-2.340363717e-04
-4.197227827e-04,-2.291425189e-04
-3.739597742e-04,-3.339450341e-04
-3.089726379e-04,-3.614854359e-04
-2.474790381e-04,-3.930368111e-04
-3.020187141e-04,-4.393219424e-04
-1.822498016e-04,-4.708780325e-04
-8.094558871e-05,-5.608755746e-04
-1.168306917e-04,-5.952037754e-04
-2.941534149e-05,-5.374268512e-04
9.276963101e-05,-5.271834671e-04
1.657360117e-04,-5.106506869e-04
1.839016477e-04,-4.277162370e-04
2.570531506e-04,-4.409975081e-04
3.720278619e-04,-4.708210763e-04
3.813409130e-04,-3.936918511e-04
3.617275215e-04,-2.485945297e-04
4.311575904e-04,-2.204417979e-04
4.627896415e-04,-1.615541551e-04
5.066919257e-04,-8.765743405e-05
5.604673643e-04,-6.779721298e-05
5.697282031e-04,-2.896915066e-05
5.463744164e-04,4.756674753e-05
5.393065512e-04,1.587820880e-04
4.982475657e-04,1.264427701e-04
4.666392342e-04,1.957494387e-04
4.594954371e-04,2.663899213e-04
3.944892960e-04,3.585994418e-04
3.679362126e-04,4.353774129e-04
2.792012820e-04,4.286275944e-04
2.415266645e-04,4.840596521e-04
1.476035832e-04,4.456255701e-04
1.042424265e-04,4.812163534e-04
1.337337162e-04,5.130525096e-04
-3.932646359e-05,4.616931546e-04
-1.114764018e-04,4.584748822e-04
-1.525544067e-04,4.224568838e-04
-2.329208946e-04,4.623434506e-04
-2.179877483e-04,4.917588085e-04
-3.217270132e-04,4.145916027e-04
-4.413108109e-04,3.487452923e-04
-4.572265025e-04,2.812471066e-04
-4.616931546e-04,2.843514667e-04
-4.772718530e-04,2.472939086e-04
-5.530103226e-04,1.130950332e-04
-5.452399491e-04,6.558524183e-05
-4.402143240e-04,3.626483931e-06
-4.752640089e-04,-1.002646823e-04
-4.873538564e-04,-1.154161728e-04
-4.790423845e-04,-1.943159295e-04
-4.534149193e-04,-2.203136391e-04
-4.126549466e-04,-2.674294519e-04
-4.319597792e-04,-3.648888378e-04
-2.842232934e-04,-4.212844360e-04
-2.577224222e-04,-4.099398211e-04
-2.744783123e-04,-3.873692185e-04
-2.028125309e-04,-5.008344888e-04
-1.193037242e-04,-4.925609683e-04
-3.700532397e-05,-5.081206909e-04
-1.152975074e-05,-5.285789957e-04
5.857435826e-05,-5.174954422e-04
1.115143750e-04,-5.117091932e-04
2.165732294e-04,-4.317699349e-04
2.815461485e-04,-4.317177227e-04
3.033382818e-04,-4.704698222e-04
3.536913428e-04,-4.158921947e-04
3.916982387e-04,-2.981501457e-04
4.566331627e-04,-2.697933232e-04
4.021694476e-04,-2.194355038e-04
4.537519126e-04,-1.470102434e-04
5.329839769e-04,-1.302021556e-04
4.994389601e-04,2.802455492e-05
5.343795056e-04,5.342418081e-05
5.123072769e-04,2.383795982e-05
5.457763327e-04,1.296990085e-04
4.541031667e-04,1.462317887e-04
4.247970064e-04,2.782519441e-04
4.490669235e-04,3.877584531e-04
3.097178706e-04,4.051076830e-04
3.062005562e-04,4.024874943e-04
2.076494275e-04,4.329803342e-04
1.566982828e-04,5.403081304e-04
1.130000965e-04,5.644641351e-04
8.833620996e-06,5.288922694e-04
1.021016578e-05,5.042711273e-04
-1.131662284e-04,5.316833267e-04
-1.723007008e-04,5.080874544e-04
-1.203100255e-04,5.073802313e-04
-2.693661081e-04,4.709872010e-04
-3.240908845e-04,3.644236422e-04
-2.947657194e-04,3.489493974e-04
-4.094034375e-04,3.506629437e-04
-4.405655782e-04,2.575942781e-04
-4.559449153e-04,2.054374636e-04
-4.639431136e-04,1.240077108e-04
-5.644451012e-04,5.387037163e-05
-5.404980038e-04,1.926213554e-05
-5.231107934e-04,-6.956298603e-05
-5.493838107e-04,-1.380104950e-04
-4.585840798e-04,-2.071842464e-04
-4.842305207e-04,-2.784228127e-04
-4.550145532e-04,-3.056072164e-04
-3.733664344e-04,-3.092526749e-04
-3.285527928e-04,-3.890400694e-04
-3.006231564e-04,-4.316227860e-04
-2.277327440e-04,-4.407886590e-04
-1.389408426e-04,-4.610048782e-04
-9.979950846e-05,-5.010955501e-04
-1.390785019e-05,-5.207089707e-04
6.078632578e-05,-5.038439413e-04
9.408922051e-05,-5.072472850e-04
1.669464109e-04,-4.983994295e-04
2.312452998e-04,-4.586979921e-04
3.162967914e-04,-4.352492688e-04
3.403246228e-04,-3.774201323e-04
3.214659519e-04,-2.845555719e-04
3.987470991e-04,-2.845365671e-04
4.603688431e-04,-2.683028288e-04
4.805281060e-04,-1.826200460e-04
4.626377486e-04,-1.225029991e-04
4.504577082e-04,-7.752321108e-05
4.966859124e-04,-9.056716408e-06
4.835232685e-04,5.894460264e-05
4.720504803e-04,1.465450769e-04
5.082156276e-04,1.890328422e-04
4.767734499e-04,1.881072385e-04
4.204300349e-04,2.462496341e-04
4.223429714e-04,3.240149235e-04
3.508670488e-04,4.067642731e-04
2.670212416e-04,4.224379081e-04
2.350189316e-04,4.353964177e-04
1.517142373e-04,5.039388780e-04
9.461135778e-05,5.609895452e-04
4.109224028e-05,5.057995440e-04
-7.941715012e-05,4.753589164e-04
-1.164984205e-04,5.323716323e-04
-1.493171440e-04,4.729428620e-04
-2.060687693e-04,4.880231572e-04
-2.749624837e-04,4.345230118e-04
-3.313770867e-04,3.967202501e-04
-3.764897701e-04,4.218777758e-04
-4.308632924e-04,2.989143541e-04
-4.772196407e-04,2.168722713e-04
-5.685177748e-04,1.402034686e-04
-5.032126210e-04,1.258114644e-04
-4.689081688e-04,1.010241540e-04
-5.420217058e-04,1.087945111e-05
-5.241313484e-04,-4.414436989e-05
-4.786484060e-04,-1.292907982e-04
-4.670284688e-04,-1.983126567e-04
-4.558357177e-04,-2.968305489e-04
-4.404943611e-04,-3.262269020e-04
-3.574507427e-04,-2.866963332e-04
-3.401205176e-04,-3.917931754e-04
-3.087875084e-04,-4.281291913e-04
-2.301678032e-04,-4.484308593e-04
-1.988537842e-04,-5.291723646e-04
-8.789951244e-05,-4.871117708e-04
-7.058827032e-05,-5.005734274e-04
2.701825360e-05,-5.409963778e-04
1.504516113e-04,-5.088279722e-04
1.194888464e-04,-5.212691030e-04
2.284732327e-04,-4.536047636e-04
3.435381514e-04,-3.559982579e-04
3.415492829e-04,-3.582481877e-04
3.956807195e-04,-3.054742992e-04
3.897853021e-04,-2.612587414e-04
4.633640056e-04,-2.218183508e-04
5.121933646e-04,-1.972921164e-04
4.856782616e-04,-1.493171440e-04
5.278717726e-04,-5.701269401e-05
4.870927951e-04,6.265652701e-06
5.346025573e-04,3.434242171e-05
5.327228573e-04,8.120190614e-05
4.767354694e-04,1.987208670e-04
4.647785099e-04,2.549930650e-04
4.250201164e-04,2.730827837e-04
3.861967998e-04,3.332377819e-04
3.417343833e-04,4.039921914e-04
3.054410627e-04,4.684049927e-04
2.910300682e-04,5.101143033e-04
1.782673062e-04,5.267373053e-04
6.136067532e-05,5.444947165e-04
1.933808198e-05,5.150224315e-04
-1.878271723e-05,5.443997798e-04
-8.099780098e-05,4.885073286e-04
-1.481447107e-04,4.584179260e-04
-1.879031333e-04,5.109307240e-04
-2.690860420e-04,4.544591939e-04
-3.119108442e-04,4.072246957e-04
-3.608161642e-04,3.938390000e-04
-3.950826358e-04,3.308027226e-04
-4.937666818e-04,1.946339617e-04
-4.987317370e-04,1.420072222e-04
-4.245596647e-04,1.235994860e-04
-5.367765552e-04,6.844750897e-05
-4.945878172e-04,-9.930110537e-06
-5.251186667e-04,-4.457157411e-05
-5.416656495e-04,-8.512743807e-05
-4.317889106e-04,-1.805172506e-04
-4.857352178e-04,-2.452860645e-04
-4.264726012e-04,-2.843514667e-04
-3.561643825e-04,-3.545647487e-04
-3.339070827e-04,-4.031900025e-04
-2.502511197e-04,-3.834057425e-04
-2.300159103e-04,-4.536759807e-04
-2.554392559e-04,-4.706549516e-04
-1.344409684e-04,-4.782781471e-04
-1.536034324e-05,-5.426909775e-04
1.878271723e-05,-4.775519192e-04
1.092644379e-04,-4.977823701e-04
1.495212637e-04,-5.384711549e-04
2.509203914e-04,-4.745235201e-04
3.257095232e-04,-5.033265334e-04
3.300954704e-04,-4.249299236e-04
3.287189174e-04,-3.038746654e-04
