I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.530184574e-04,5.270695547e-04
-2.534124360e-04,3.942661860e-04
-3.176543396e-04,3.303565318e-04
-4.005698138e-04,4.041393404e-04
-4.132530303e-04,3.472785465e-04
-4.679208505e-04,2.634137345e-04
-4.130109446e-04,1.681520807e-04
-4.767924256e-04,1.090935548e-04
-5.253607524e-04,6.136067532e-05
-5.187770585e-04,9.650054380e-06
-5.170682562e-04,-1.835076728e-05
-4.620823893e-04,-1.161044420e-04
-4.763082834e-04,-1.945200347e-04
-4.643323191e-04,-2.353369637e-04
-4.001995840e-04,-2.955631644e-04
-3.686434648e-04,-3.898612631e-04
-3.652400919e-04,-3.970762482e-04
-2.722093777e-04,-4.144586856e-04
-1.792546245e-04,-4.704508465e-04
-1.433647849e-04,-4.221388663e-04
-9.332974150e-05,-5.220855237e-04
-4.258270565e-05,-5.556494580e-04
3.180293504e-07,-4.702799488e-04
6.400459097e-05,-5.128294579e-04
1.417651365e-04,-4.724776663e-04
1.956165215e-04,-4.402332997e-04
3.187318507e-04,-4.303031892e-04
3.220830404e-04,-3.900843440e-04
3.745910944e-04,-3.339070827e-04
4.397681332e-04,-2.342404769e-04
3.835006792e-04,-2.257770975e-04
4.779601295e-04,-1.763164182e-04
5.309191183e-04,-1.302923483e-04
5.554453819e-04,-6.069138908e-05
5.232958938e-04,1.716409133e-05
5.132756196e-04,6.348245370e-05
5.277958116e-04,1.605478610e-04
4.525415134e-04,1.527585118e-04
4.602596455e-04,2.405630948e-04
4.194806970e-04,2.889082825e-04
3.609443083e-04,3.122241178e-04
3.233266762e-04,4.254663072e-04
2.663329651e-04,4.142925609e-04
2.484473807e-04,4.970228765e-04
2.402260725e-04,5.794874160e-04
1.181502739e-04,4.932445008e-04
1.172436555e-06,5.171964294e-04
-2.852295984e-05,5.504281144e-04
-8.637107385e-05,5.142771988e-04
-1.303872850e-04,5.174005055e-04
-2.135448303e-04,4.507947306e-04
-2.425899293e-04,4.741485172e-04
-3.315099748e-04,4.295769322e-04
-3.603319929e-04,2.866203722e-04
-3.570947447e-04,3.002339508e-04
-4.241277347e-04,3.188457631e-04
-4.476334143e-04,1.852971909e-04
-5.024863640e-04,7.722416922e-05
-4.795977438e-04,4.429151886e-05
-5.396578345e-04,3.494050543e-05
-5.377259222e-04,-3.780277257e-05
-5.240933388e-04,-1.781581377e-04
-4.833191633e-04,-2.141191944e-04
-4.610570904e-04,-3.003241145e-04
-4.641994310e-04,-2.607555653e-04
-3.897853021e-04,-2.722093777e-04
-3.348944010e-04,-3.788536415e-04
-2.527953475e-04,-4.320120206e-04
-2.555104729e-04,-4.949391005e-04
-1.775078417e-04,-4.829631653e-04
-1.032408691e-04,-5.078786053e-04
-1.364678155e-05,-5.223465851e-04
3.025550723e-05,-5.270173424e-04
6.939684681e-05,-5.224225461e-04
1.691963553e-04,-5.342655350e-04
2.263751812e-04,-4.783541081e-04
2.490027400e-04,-4.179190437e-04
3.064426419e-04,-4.106280976e-04
3.728443116e-04,-3.495664569e-04
4.085490364e-04,-3.327346349e-04
5.085669109e-04,-2.905079455e-04
4.605776921e-04,-1.649907790e-04
4.532867461e-04,-1.492981683e-04
4.832811828e-04,-1.202340791e-04
4.834852880e-04,2.912104537e-05
5.540688289e-04,6.814846711e-05
5.616398412e-04,8.695017459e-05
4.917967599e-04,1.178892053e-04
4.285943869e-04,2.282121568e-04
3.716528881e-04,3.058113216e-04
3.609822888e-04,3.300574899e-04
3.318232775e-04,3.941190371e-04
2.381090453e-04,3.952345287e-04
2.225445933e-04,4.690553178e-04
1.291768713e-04,4.934343742e-04
1.140776003e-04,4.783351033e-04
8.616696141e-05,5.497018574e-04
-6.340650725e-05,5.593328970e-04
-9.797677194e-05,5.123262526e-04
-1.423252543e-04,4.804711207e-04
-2.651605173e-04,4.637389793e-04
-3.311017645e-04,4.330752708e-04
-3.584522929e-04,3.948263184e-04
-3.777001984e-04,3.695358464e-04
-4.025397066e-04,2.774165187e-04
-4.505146644e-04,2.496008237e-04
-4.553515755e-04,2.389444562e-04
-5.452542100e-04,1.184113426e-04
-4.868127289e-04,9.312089242e-05
-4.455116286e-04,2.661003782e-05
-5.150033976e-04,-9.327278531e-05
-4.739444121e-04,-1.275250252e-04
-5.078644026e-04,-2.184339392e-04
-4.829251848e-04,-2.850966994e-04
-4.517630441e-04,-3.160024935e-04
-4.133621987e-04,-3.298533848e-04
-3.219881037e-04,-3.530600225e-04
-2.566828916e-04,-3.995682637e-04
-2.487986349e-04,-4.818286980e-04
-2.202946489e-04,-5.621239543e-04
-1.306673366e-04,-5.035875947e-04
-3.172224024e-05,-5.048502353e-04
5.141632573e-05,-4.980434314e-04
1.030510030e-04,-5.153736565e-04
1.822308113e-04,-5.191852688e-04
2.253119164e-04,-5.093311192e-04
2.432782057e-04,-4.727529886e-04
2.628916118e-04,-3.488971852e-04
3.935589339e-04,-3.742398403e-04
4.666582099e-04,-3.329197643e-04
4.332413955e-04,-2.644200285e-04
4.781309981e-04,-2.142520971e-04
5.159148131e-04,-1.335295965e-04
5.669561215e-04,-7.575743803e-05
5.130335339e-04,4.352729775e-06
4.874630249e-04,5.875948045e-05
5.012807087e-04,1.501335792e-04
4.645744048e-04,2.391675516e-04
4.116343916e-04,2.682506165e-04
3.695548512e-04,3.361000563e-04
3.825513122e-04,3.493433760e-04
3.331618500e-04,3.854895476e-04
2.750384156e-04,4.607438168e-04
1.898730115e-04,4.926511901e-04
1.619433897e-04,5.379110225e-04
1.132801553e-04,5.171394441e-04
4.533579340e-05,5.073992070e-04
1.281610821e-06,5.379110225e-04
-9.293577023e-05,5.477461964e-04
-1.257924741e-04,4.895848106e-04
-2.063678112e-04,4.304693139e-04
-2.877358638e-04,4.628798342e-04
-2.756887116e-04,4.249868798e-04
-3.582481877e-04,3.403435985e-04
-4.169886815e-04,3.141038178e-04
-4.535478074e-04,2.495058870e-04
-4.724966711e-04,1.970500307e-04
-4.442679929e-04,1.659401169e-04
-5.561906146e-04,7.389672828e-05
-4.883934162e-04,-2.734102964e-06
-4.574353807e-04,-7.939815987e-05
-5.300267367e-04,-1.288635831e-04
-4.997380311e-04,-1.906324760e-04
-4.750219232e-04,-3.039885778e-04
-3.533970448e-04,-2.959191916e-04
-4.091803567e-04,-3.342630807e-04
-3.310448083e-04,-4.061851650e-04
-2.241442271e-04,-4.439167387e-04
-2.198484581e-04,-5.223086337e-04
-1.510259608e-04,-4.817385052e-04
-1.784524356e-04,-4.830581020e-04
-3.869515058e-05,-4.987127031e-04
2.517653229e-05,-5.228497321e-04
7.424798241e-05,-5.635717534e-04
1.257592376e-04,-4.954801989e-04
1.701409492e-04,-4.920388456e-04
3.066277422e-04,-4.464419908e-04
3.753173514e-04,-3.854705428e-04
4.358236038e-04,-4.201499978e-04
3.732192854e-04,-3.332947381e-04
4.057010228e-04,-2.236031141e-04
5.316263996e-04,-1.835693838e-04
5.409631412e-04,-1.186534209e-04
5.069529871e-04,-1.019734991e-04
4.935815232e-04,-1.851215501e-07
5.100953276e-04,9.299272642e-05
5.228497321e-04,9.881219012e-05
4.835565051e-04,1.783052867e-04
4.492330481e-04,2.505643934e-04
4.476334143e-04,3.151623241e-04
3.925573837e-04,3.507341607e-04
3.077432339e-04,4.239615810e-04
3.235497570e-04,4.761231539e-04
2.452860645e-04,4.215834779e-04
1.485007087e-04,5.079735420e-04
1.923460513e-04,5.476750084e-04
-4.647025889e-06,4.883554066e-04
-7.225911395e-05,4.882842186e-04
-2.787266021e-05,5.262341583e-04
-1.234143710e-04,4.890057025e-04
-1.508218556e-04,4.965767148e-04
-1.989297307e-04,5.057426170e-04
-3.075960849e-04,3.937630390e-04
-3.997154126e-04,3.957376757e-04
-4.616741790e-04,3.061245952e-04
-4.805850622e-04,2.385362459e-04
-4.669715127e-04,2.229148377e-04
-5.030654720e-04,1.130190867e-04
-5.048312596e-04,5.712186612e-05
-5.069862236e-04,2.240445428e-05
-5.225506611e-04,-7.712923252e-05
