I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.903443041e-04,8.025731222e-05
5.435643834e-04,1.848889660e-04
4.742814344e-04,2.323607769e-04
4.265485331e-04,2.586148039e-04
4.133621987e-04,3.274563060e-04
3.230276343e-04,3.734234197e-04
2.933701908e-04,4.084351240e-04
2.768231789e-04,4.839884350e-04
1.846848609e-04,5.834889016e-04
8.719225298e-05,5.330219283e-04
1.753433389e-05,5.270885304e-04
-1.891087959e-05,5.779447383e-04
-5.682757183e-05,5.537745310e-04
-9.552272240e-05,5.224415218e-04
-2.214813285e-04,4.402712802e-04
-3.129313700e-04,3.988040553e-04
-3.066467470e-04,4.005698138e-04
-3.549397225e-04,4.055348691e-04
-4.299661668e-04,3.798551916e-04
-4.547202552e-04,2.584486792e-04
-4.478944757e-04,1.788274240e-04
-5.095351953e-04,1.567362488e-04
-5.734259030e-04,4.038972475e-05
-5.227025831e-04,-2.551354737e-05
-4.908474511e-04,-7.309928151e-06
-5.316263996e-04,-9.650528955e-05
-5.156917032e-04,-2.153818059e-04
-4.604637797e-04,-2.472369524e-04
-3.800023405e-04,-2.876076906e-04
-3.394322412e-04,-3.731623292e-04
-3.883517929e-04,-3.937250585e-04
-2.850397432e-04,-4.025017261e-04
-2.010087774e-04,-4.895088496e-04
-1.788986265e-04,-4.745045153e-04
-1.181882471e-04,-4.873348807e-04
-9.714135376e-05,-5.194273544e-04
5.636239439e-05,-4.980054800e-04
9.959539602e-05,-5.167881609e-04
1.561951212e-04,-4.848808167e-04
2.485565492e-04,-5.133088562e-04
2.449680469e-04,-4.753589164e-04
3.388531331e-04,-4.097357159e-04
4.151279572e-04,-3.443403402e-04
4.528595309e-04,-3.417723638e-04
4.466840765e-04,-2.733818255e-04
4.552566388e-04,-1.331783424e-04
4.526174453e-04,-1.207941896e-04
5.104655866e-04,-3.399116758e-05
5.267562810e-04,-5.959490227e-05
4.662262800e-04,3.441362196e-06
5.457573570e-04,1.560669625e-04
5.036018556e-04,2.004724083e-04
4.459768243e-04,2.334952442e-04
4.591821635e-04,2.929050243e-04
3.572608694e-04,4.063180822e-04
3.468703362e-04,3.758394741e-04
2.960853162e-04,3.915131092e-04
2.205889468e-04,4.849710094e-04
1.883825462e-04,5.212691030e-04
9.072380635e-05,5.045511643e-04
9.351011613e-06,5.503331777e-04
-2.692332055e-05,5.252278061e-04
-8.291547420e-05,4.513168533e-04
-1.310945372e-04,5.542206927e-04
-2.046542504e-04,5.069340114e-04
-3.468513314e-04,4.346559290e-04
-3.470174852e-04,4.071914882e-04
-3.940620809e-04,3.631183063e-04
-4.240755225e-04,3.099741880e-04
-4.410687252e-04,2.457512310e-04
-5.509264884e-04,1.830092660e-04
-5.144053139e-04,1.158291343e-04
-5.402179086e-04,9.528064402e-05
-4.969469737e-04,-3.079188537e-05
-4.776658316e-04,-1.365437638e-04
-5.303969956e-04,-1.307575294e-04
-4.629557952e-04,-2.013837802e-04
-4.466651008e-04,-2.633235417e-04
-4.118764773e-04,-2.698122989e-04
-4.693875671e-04,-3.256715427e-04
-3.531549592e-04,-3.567624663e-04
-2.192693646e-04,-4.229030747e-04
-2.842232934e-04,-4.597185471e-04
-1.827671949e-04,-4.772386164e-04
-1.003928410e-04,-4.871497513e-04
-2.286963172e-05,-4.971700255e-04
5.024388884e-05,-5.569880595e-04
9.070481610e-05,-5.742470967e-04
1.193416974e-04,-5.388413556e-04
1.957304485e-04,-4.797448928e-04
2.686778316e-04,-4.461097124e-04
2.898766252e-04,-4.042722576e-04
4.357713915e-04,-4.112973693e-04
3.835196549e-04,-3.738885862e-04
4.128258151e-04,-2.535975364e-04
5.068770843e-04,-2.430171298e-04
4.690742935e-04,-1.444802620e-04
6.351805641e-04,-1.145380338e-05
5.475421203e-04,-4.533579340e-05
4.875959421e-04,3.663033567e-05
4.984326661e-04,1.480687642e-04
4.011109413e-04,1.681710710e-04
4.432996793e-04,2.392577444e-04
4.356574791e-04,3.197191691e-04
3.735135833e-04,3.501597967e-04
3.057543654e-04,3.928706574e-04
2.993747767e-04,4.228271428e-04
1.894268207e-04,4.425212101e-04
1.350532984e-04,4.412918061e-04
1.194176439e-04,4.861054767e-04
6.711843071e-06,5.131237558e-04
-2.861789471e-05,4.823318450e-04
-1.004498044e-04,5.133657833e-04
-1.571634493e-04,4.844156501e-04
-2.069801412e-04,4.463328223e-04
-3.289799788e-04,4.186452716e-04
-3.588795080e-04,3.717478248e-04
-3.461820597e-04,3.764328139e-04
-4.143874976e-04,3.050660889e-04
-5.040147807e-04,2.305950038e-04
-4.776848073e-04,2.028125309e-04
-4.962966777e-04,1.030177737e-04
-5.124734016e-04,9.213831800e-05
-4.879092157e-04,2.471135485e-05
-5.270505790e-04,-1.120175293e-04
-4.939707578e-04,-1.347590005e-04
-4.856023297e-04,-1.938697387e-04
-4.283523012e-04,-2.497479727e-04
-3.963499912e-04,-2.607745701e-04
-3.838709090e-04,-3.519065795e-04
-3.677890636e-04,-3.953816777e-04
-2.847976575e-04,-4.198889073e-04
-1.966797863e-04,-4.341907334e-04
-2.219465096e-04,-4.391557886e-04
-1.017883769e-04,-5.148182972e-04
-1.745838745e-05,-5.299365730e-04
1.980325942e-05,-5.055954680e-04
1.229681802e-04,-4.729238572e-04
1.631158229e-04,-4.690363130e-04
2.300728665e-04,-4.401193873e-04
2.733818255e-04,-4.131770693e-04
3.071498941e-04,-4.124318366e-04
3.917361901e-04,-3.664504911e-04
3.940431052e-04,-2.961612772e-04
4.825929063e-04,-2.192693646e-04
4.839694593e-04,-2.323987574e-04
4.238524125e-04,-1.778211154e-04
5.601303419e-04,-7.030821871e-05
5.215111305e-04,-1.870677079e-05
4.686281027e-04,5.717882595e-05
4.570983583e-04,1.197688980e-04
4.553325707e-04,1.815995056e-04
4.562059767e-04,2.252027480e-04
3.840750142e-04,3.668587015e-04
4.020223278e-04,4.038070620e-04
3.409938945e-04,3.784027067e-04
2.908781753e-04,4.525794939e-04
1.741234446e-04,4.706169711e-04
