I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.197381448e-04,3.759676474e-04
-3.713585902e-04,3.331618500e-04
-4.235153901e-04,3.226763802e-04
-4.835944565e-04,2.659437305e-04
-4.067975096e-04,2.105686435e-04
-4.758051073e-04,1.613120694e-04
-5.121933646e-04,1.029418272e-04
-4.848048848e-04,5.206662536e-05
-4.657088721e-04,-1.666094067e-05
-5.045511643e-04,-1.298129355e-04
-5.402369425e-04,-1.722817105e-04
-4.326480557e-04,-1.993379410e-04
-4.333363322e-04,-3.297442163e-04
-4.040491476e-04,-3.605360980e-04
-3.818440600e-04,-3.216558252e-04
-2.736618626e-04,-3.800023405e-04
-2.305570379e-04,-4.406415101e-04
-2.940015111e-04,-4.674177035e-04
-1.388648961e-04,-4.431715060e-04
-5.662346302e-05,-5.007775617e-04
1.221802268e-05,-6.323752459e-04
9.260349907e-05,-5.416514468e-04
1.315597183e-04,-4.876101739e-04
2.019771055e-04,-5.053723580e-04
2.530754136e-04,-4.916638718e-04
2.929619804e-04,-4.635681107e-04
3.838898847e-04,-3.607022227e-04
4.157782823e-04,-3.546976368e-04
4.417379969e-04,-2.952688956e-04
4.696106771e-04,-2.085987653e-04
4.678259138e-04,-1.556397619e-04
5.310330307e-04,-9.466831398e-05
5.870014429e-04,-4.730567889e-05
5.516906967e-04,5.387037163e-05
5.209367955e-04,9.955742280e-05
5.046271253e-04,1.082201634e-04
4.169507010e-04,2.170194202e-04
5.012426991e-04,3.012924572e-04
4.668623151e-04,3.198520862e-04
2.821584931e-04,3.568716347e-04
3.115026338e-04,4.293158709e-04
3.088966769e-04,4.497741756e-04
1.998031221e-04,4.268096236e-04
1.353333500e-04,5.190951051e-04
6.078632578e-05,5.098722177e-04
-4.522187373e-05,5.021541147e-04
-6.350144395e-05,4.938995698e-04
-1.646585006e-04,4.893237492e-04
-2.390916052e-04,5.280948244e-04
-1.935706969e-04,4.409595567e-04
-2.964745509e-04,3.823851875e-04
-3.549017711e-04,3.705041890e-04
-3.840939899e-04,3.705943818e-04
-3.906017519e-04,2.747203980e-04
-4.057389742e-04,2.094911470e-04
-4.796167195e-04,1.443710789e-04
-4.916116595e-04,9.323481208e-05
-5.482683191e-04,6.149358524e-05
-5.453681224e-04,-1.850266199e-05
-4.876101739e-04,-7.306131010e-05
-5.302308709e-04,-1.904283708e-04
-5.343984812e-04,-2.086509776e-04
-4.593293124e-04,-2.364904212e-04
-4.483596713e-04,-3.340020194e-04
-3.909767256e-04,-3.968151868e-04
-3.261699458e-04,-4.329803342e-04
-2.654595592e-04,-4.332034441e-04
-1.584070851e-04,-4.946020781e-04
-1.192467607e-04,-5.912592751e-04
-6.911679520e-05,-5.835078773e-04
3.109092722e-05,-5.107645993e-04
7.047435065e-05,-5.238180747e-04
1.574055350e-04,-5.372797023e-04
2.362863015e-04,-4.980814410e-04
2.235651336e-04,-4.787812941e-04
2.609976509e-04,-4.629747709e-04
3.167999384e-04,-3.711544850e-04
4.110742884e-04,-2.812471066e-04
4.346179485e-04,-2.699214674e-04
4.534528707e-04,-2.249416721e-04
5.053533823e-04,-1.350343082e-04
4.949770519e-04,-6.788739847e-05
4.964438267e-04,-5.838923607e-05
4.973362084e-04,3.475538688e-05
5.240791361e-04,1.440150809e-04
5.172343808e-04,1.543011895e-04
4.593482881e-04,2.318196493e-04
4.325910995e-04,2.779908828e-04
3.929845989e-04,3.307647421e-04
3.437612322e-04,3.948785306e-04
3.315811919e-04,4.403804487e-04
2.778057533e-04,4.332034441e-04
1.935374603e-04,4.514830071e-04
1.108450888e-04,5.457051448e-04
5.837024946e-05,4.641994310e-04
2.082854917e-05,4.578435910e-04
-1.071806328e-04,5.489376490e-04
-1.628547616e-04,5.152454833e-04
-1.714273094e-04,4.756911949e-04
-2.278229222e-04,4.664493608e-04
-2.861172252e-04,4.183652345e-04
-3.597149043e-04,3.922583419e-04
-4.013340513e-04,3.543226630e-04
-4.532297899e-04,2.820303198e-04
-4.994579358e-04,1.964566909e-04
-5.060606054e-04,9.529962699e-05
-4.875389859e-04,7.714822277e-05
-4.784063203e-04,4.617121522e-05
-5.537745310e-04,-2.249938916e-06
-5.204336485e-04,-1.154541460e-04
-4.846387310e-04,-1.696947584e-04
-4.426303785e-04,-1.493930904e-04
