I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.889155389e-04,-6.086227222e-05
5.056144437e-04,6.730830137e-06
5.482113920e-04,7.493625890e-05
4.947729758e-04,1.347922225e-04
4.940087674e-04,2.003774716e-04
4.795028071e-04,2.885570284e-04
4.092515446e-04,3.062385076e-04
3.937108268e-04,3.562782949e-04
3.348564205e-04,4.513880704e-04
2.548221964e-04,4.576726933e-04
2.398748184e-04,4.778889124e-04
1.651046914e-04,5.245585344e-04
9.018267883e-05,5.175333936e-04
5.751584467e-05,4.700236314e-04
8.733940149e-07,5.110969068e-04
-1.076078406e-04,5.219953018e-04
-1.980183588e-04,4.689793568e-04
-2.171143569e-04,4.684429732e-04
-2.821205126e-04,4.420180630e-04
-3.061436000e-04,3.301714023e-04
-3.950493992e-04,3.109045210e-04
-4.455306334e-04,3.417154076e-04
-4.646123853e-04,2.671351540e-04
-4.947159905e-04,2.027603186e-04
-5.082535790e-04,9.899731231e-05
-5.479360698e-04,7.770833327e-05
-5.335060996e-04,5.256977602e-05
-5.373556633e-04,-5.018692900e-05
-5.169922952e-04,-1.279901917e-04
-4.329803342e-04,-1.813764102e-04
-4.289076605e-04,-2.481293341e-04
-4.110030713e-04,-3.810086346e-04
-3.922393662e-04,-3.377946268e-04
-3.845781612e-04,-3.534113057e-04
-3.081704199e-04,-4.651487689e-04
-2.073313954e-04,-4.467030521e-04
-1.344789489e-04,-4.828160163e-04
-9.366201266e-05,-4.943077802e-04
-2.391390808e-05,-4.988456494e-04
2.324462184e-05,-5.286501837e-04
1.363728807e-04,-4.614700738e-04
2.087079483e-04,-4.550904850e-04
2.287912503e-04,-4.651867494e-04
2.805778349e-04,-3.832206130e-04
3.285907733e-04,-3.900084121e-04
3.815117816e-04,-3.555710427e-04
4.321449087e-04,-2.498571412e-04
4.552945902e-04,-1.852212445e-04
5.044610007e-04,-1.639322581e-04
5.525451270e-04,-1.210172850e-04
5.062267883e-04,-6.028317512e-05
4.909803392e-04,-1.314837755e-05
4.954944598e-04,7.995827036e-05
4.903443041e-04,1.624797733e-04
5.126965116e-04,2.415836352e-04
5.043850397e-04,2.457322553e-04
3.882426245e-04,2.940204868e-04
3.281825338e-04,3.681972739e-04
3.627860278e-04,4.060190404e-04
2.888133749e-04,4.877620668e-04
1.746076014e-04,5.025623250e-04
1.088372373e-04,4.830960534e-04
4.563009134e-05,5.354000023e-04
-2.936312740e-05,4.797306610e-04
-5.632442117e-05,4.405513173e-04
-8.111172065e-05,4.911085125e-04
-2.009708114e-04,4.943267559e-04
-2.753896697e-04,5.069340114e-04
-3.068318474e-04,4.372381372e-04
-3.121529298e-04,3.564444487e-04
-4.102388630e-04,3.414922976e-04
-4.677546967e-04,3.153142170e-04
-4.236293316e-04,2.646431385e-04
-5.057426170e-04,1.943538955e-04
-5.174194812e-04,1.185584915e-04
-4.937666818e-04,5.273591159e-05
-5.204526242e-04,-3.759866377e-05
-5.380059592e-04,-1.148987794e-04
-4.946210538e-04,-1.411907870e-04
-3.971284605e-04,-2.039090177e-04
-4.166896397e-04,-2.476831432e-04
-4.027248360e-04,-2.680275356e-04
-3.964401840e-04,-3.786827438e-04
-3.797792597e-04,-4.520573420e-04
-2.533934312e-04,-4.667863832e-04
-1.918998605e-04,-4.360134772e-04
-1.693055237e-04,-4.407886590e-04
-1.076458138e-04,-5.143151502e-04
2.492020940e-06,-5.398999201e-04
3.356396337e-05,-4.434515722e-04
6.961994222e-05,-5.278147873e-04
1.858193282e-04,-5.453491467e-04
2.616289712e-04,-3.926095960e-04
3.145500086e-04,-4.410117690e-04
3.334798675e-04,-3.648698330e-04
3.195150639e-04,-3.063666809e-04
4.493422457e-04,-3.142699425e-04
4.655427474e-04,-2.243673225e-04
4.359185405e-04,-1.384376956e-04
5.345835816e-04,-1.399281609e-04
5.120462156e-04,-3.073492553e-05
5.220333114e-04,3.192634904e-05
5.199305015e-04,1.530338159e-05
4.693875671e-04,1.262956212e-04
4.418139579e-04,2.301298227e-04
4.209853942e-04,2.777155605e-04
3.870891815e-04,2.637697326e-04
4.035650054e-04,3.839848214e-04
3.651261504e-04,4.605397116e-04
2.687680244e-04,4.416098527e-04
1.514721516e-04,4.340578453e-04
6.615959865e-05,4.677167453e-04
7.369262312e-05,5.232958938e-04
-4.624716166e-05,5.262721097e-04
-8.860677190e-05,5.721822381e-04
-1.341988827e-04,5.490325857e-04
-1.847940293e-04,4.631978809e-04
-1.924552198e-04,4.206911253e-04
-3.593636502e-04,4.314376565e-04
-3.817538673e-04,4.102198873e-04
-3.721560352e-04,3.017196432e-04
-4.646313610e-04,2.751096326e-04
-5.031936453e-04,2.800556831e-04
-4.868127289e-04,1.533708419e-04
-4.978583311e-04,1.022535507e-04
-5.164511967e-04,8.304363291e-05
-5.401609815e-04,-7.010885838e-06
-4.724207101e-04,-5.195270205e-05
-4.778699367e-04,-1.681710710e-04
-4.898458719e-04,-2.210731182e-04
-3.995682637e-04,-2.829227014e-04
-4.623624554e-04,-3.637163900e-04
-3.680643858e-04,-3.946032084e-04
-2.559186833e-04,-4.838365421e-04
-2.819353831e-04,-4.765693448e-04
-2.344066161e-04,-3.932076797e-04
-1.119415829e-04,-4.731659428e-04
-3.916032801e-05,-5.234430428e-04
-3.411932630e-05,-5.121032009e-04
-7.737131455e-06,-5.734069273e-04
8.918112144e-05,-5.093500949e-04
1.346830541e-04,-4.877430911e-04
2.154197864e-04,-4.754681140e-04
3.860306460e-04,-4.344518238e-04
3.311017645e-04,-4.394880671e-04
3.207966802e-04,-3.658144269e-04
4.689603811e-04,-2.813752799e-04
4.941416555e-04,-2.651415416e-04
4.542740644e-04,-2.037808590e-04
4.644794681e-04,-7.469417324e-05
5.055954680e-04,-4.639431063e-05
5.355851608e-04,-1.784761707e-06
5.500151310e-04,9.933432739e-05
4.726438201e-04,1.548185828e-04
4.398630699e-04,2.249606623e-04
4.600555403e-04,3.147730895e-04
4.394311109e-04,3.186606627e-04
3.228425048e-04,3.794469812e-04
2.733058645e-04,5.033075577e-04
3.412692167e-04,4.230691993e-04
2.505643934e-04,4.599796084e-04
1.128149743e-04,5.187010975e-04
6.141763879e-05,4.741295415e-04
-2.772076641e-06,5.229636445e-04
-1.274110982e-04,4.925752291e-04
-1.633389184e-04,5.006493884e-04
-2.152726374e-04,5.723863724e-04
-2.356502519e-04,5.276866141e-04
-2.705385559e-04,4.565050185e-04
-3.525378997e-04,3.768790048e-04
-3.543606435e-04,3.580630582e-04
-4.564100818e-04,3.522056213e-04
-4.681249557e-04,2.186950151e-04
-4.630317271e-04,1.623326243e-04
-5.442716065e-04,1.186914014e-04
-5.307719694e-04,5.237990626e-05
-5.482493434e-04,2.958622281e-05
-5.314222653e-04,-1.128529475e-04
-5.089418846e-04,-1.839586184e-04
-4.841355840e-04,-1.806691434e-04
-3.722509719e-04,-2.732489083e-04
-3.623208613e-04,-3.181954671e-04
-3.937108268e-04,-3.872553061e-04
-3.344482102e-04,-4.310864024e-04
-2.815271728e-04,-4.456825263e-04
-1.999502711e-04,-5.272024428e-04
-1.455767488e-04,-5.017458461e-04
-1.198638347e-04,-4.896559985e-04
-3.370161608e-07,-5.340994103e-04
1.000937991e-04,-5.475800717e-04
1.304442412e-04,-5.076745292e-04
1.634481014e-04,-4.566711432e-04
2.486894373e-04,-4.915167228e-04
3.316191724e-04,-4.702989536e-04
3.155753075e-04,-3.672479361e-04
4.187164886e-04,-3.104963107e-04
4.672135692e-04,-2.903038403e-04
4.638291721e-04,-2.457322553e-04
5.212691030e-04,-1.826959924e-04
4.827780358e-04,-8.942320710e-05
5.412384635e-04,-2.610688625e-07
5.315504386e-04,8.322875510e-05
4.987317370e-04,7.515935431e-05
4.742434539e-04,1.189334798e-04
4.639051331e-04,2.122062579e-04
4.843207134e-04,2.207930520e-04
