I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.610356314e-04,4.183082783e-04
-2.886472212e-04,4.869076656e-04
-2.856520587e-04,3.979496541e-04
-3.575599112e-04,2.718011674e-04
-4.095885670e-04,3.493955883e-04
-4.648687027e-04,2.642159234e-04
-5.116000539e-04,1.513819734e-04
-4.738542193e-04,1.065872930e-04
-5.127724726e-04,2.073361429e-05
-5.291343550e-04,-1.132564194e-05
-5.322956713e-04,-1.019165356e-04
-5.256597651e-04,-1.566982828e-04
-4.465749080e-04,-2.140100114e-04
-4.627896415e-04,-2.195684065e-04
-4.159491509e-04,-2.309652482e-04
-3.881856683e-04,-3.741638793e-04
-3.211526782e-04,-3.933168482e-04
-2.094531810e-04,-4.023165966e-04
-2.001543762e-04,-4.384105559e-04
-1.417129242e-04,-5.224225461e-04
-6.686685811e-05,-5.375407636e-04
-7.941240256e-06,-5.212310934e-04
3.594206282e-05,-5.700225011e-04
5.931959095e-05,-5.387844285e-04
1.549135195e-04,-4.790044040e-04
2.606606577e-04,-4.927271511e-04
2.668740926e-04,-4.972080351e-04
3.205735702e-04,-3.985050134e-04
3.740737156e-04,-3.687336575e-04
4.177149385e-04,-3.098839952e-04
4.316987179e-04,-2.291092824e-04
5.033787456e-04,-2.004724083e-04
5.621429882e-04,-1.029038540e-04
4.511839652e-04,-5.294001676e-05
5.130335339e-04,-1.047123442e-05
5.159717402e-04,8.728243847e-05
5.263290950e-04,1.515101321e-04
5.205048365e-04,1.755711855e-04
4.443439539e-04,2.385172556e-04
4.708021006e-04,2.800034708e-04
3.663745592e-04,3.226193949e-04
3.076530411e-04,3.934497654e-04
2.393147006e-04,4.107610148e-04
2.012128971e-04,4.208572500e-04
1.629449398e-04,4.620823893e-04
5.466782022e-05,5.406831042e-04
5.193371544e-05,5.373888998e-04
2.225730714e-05,4.690173373e-04
-8.598184650e-05,4.641661944e-04
-1.802039624e-04,4.746706691e-04
