I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.769965308e-04,-4.849710240e-05
5.549422349e-04,-9.987070371e-06
5.099244299e-04,7.237303362e-05
4.355483106e-04,1.781011815e-04
4.881133209e-04,1.860613993e-04
4.322161258e-04,2.200905437e-04
4.281481961e-04,2.680797479e-04
3.601088829e-04,3.576738236e-04
2.695132571e-04,4.180661927e-04
2.856188221e-04,4.025397066e-04
2.177266870e-04,4.407886590e-04
1.547283900e-04,5.066349986e-04
1.404075738e-04,5.372227752e-04
7.655488298e-05,5.349538405e-04
1.024339235e-05,5.190570955e-04
-5.186251656e-05,5.457383231e-04
-1.609370811e-04,5.071191699e-04
-2.317674371e-04,4.435227602e-04
-2.658487938e-04,4.475764581e-04
-2.656446886e-04,4.217876121e-04
-3.452896781e-04,3.842601436e-04
-4.572834587e-04,3.129693505e-04
-4.509988357e-04,2.297406027e-04
-4.927081172e-04,1.950231817e-04
-5.549612106e-04,1.370231766e-04
-5.190570955e-04,2.436009891e-05
-4.800059542e-04,-3.668729551e-05
-5.286122323e-04,-2.266552474e-05
-5.163230235e-04,-8.754350711e-05
-4.871829879e-04,-1.744936744e-04
-4.669335322e-04,-2.482575073e-04
-4.110742884e-04,-3.278455406e-04
-3.964781645e-04,-3.447105701e-04
-3.851382644e-04,-3.969623358e-04
-2.631336683e-04,-3.877964336e-04
-1.808542729e-04,-3.951016115e-04
-1.930533035e-04,-4.936195328e-04
-7.625584112e-05,-5.217152648e-04
-2.805778240e-05,-5.001082318e-04
-1.247909131e-05,-5.207089707e-04
7.441886555e-05,-5.472478224e-04
1.297369890e-04,-5.083105643e-04
1.764825574e-04,-4.885595408e-04
2.670402173e-04,-4.697245895e-04
3.824563755e-04,-3.814168740e-04
3.979496541e-04,-3.000108409e-04
4.528025747e-04,-3.055312554e-04
5.040147807e-04,-2.697933232e-04
4.939138307e-04,-2.158137650e-04
5.371847656e-04,-1.566223364e-04
5.831518793e-04,-7.424798241e-05
5.034736823e-04,-4.666012501e-06
4.890246782e-04,5.567412154e-05
5.207469221e-04,1.052297375e-04
4.731279914e-04,1.931814622e-04
4.630127514e-04,2.679705794e-04
3.980018664e-04,3.366791643e-04
3.719139495e-04,3.538432356e-04
3.523527703e-04,3.894672845e-04
3.051040694e-04,4.549243604e-04
2.501751587e-04,4.586979921e-04
1.629449398e-04,5.077314563e-04
1.055620087e-04,5.473759375e-04
5.055717338e-05,5.101285642e-04
-6.352042692e-05,5.315883900e-04
-1.548565488e-04,5.158768035e-04
-1.931624720e-04,4.884882946e-04
-2.547320037e-04,4.785961937e-04
-2.737710602e-04,4.352682445e-04
-3.537482989e-04,4.112261813e-04
-4.000144545e-04,3.722509719e-04
-4.250960483e-04,3.140658373e-04
-5.046650767e-04,2.212060208e-04
-5.175666302e-04,1.066964687e-04
-5.328890402e-04,8.683624765e-05
-5.441387184e-04,3.860496508e-05
-5.334491143e-04,-1.058515522e-06
-5.211409298e-04,-1.831753980e-05
-4.869266413e-04,-1.485339453e-04
-4.590872268e-04,-1.955453190e-04
-4.376273719e-04,-2.374729811e-04
-3.839848214e-04,-2.881060936e-04
-3.737556690e-04,-3.759486426e-04
-4.011109413e-04,-4.499213246e-04
-3.039126459e-04,-4.190914624e-04
-1.994471240e-04,-4.828872043e-04
-2.074642980e-04,-4.753019603e-04
-5.684655844e-05,-4.525415134e-04
4.314756097e-06,-5.409631412e-04
-5.914396297e-06,-5.320535856e-04
9.312089242e-05,-4.685521417e-04
1.142674664e-04,-4.759712610e-04
1.753290999e-04,-4.851229023e-04
2.891124168e-04,-4.406035587e-04
3.927614889e-04,-3.711165045e-04
3.789628099e-04,-3.371633065e-04
3.750942415e-04,-3.272711765e-04
4.514450266e-04,-2.307231625e-04
4.895468592e-04,-1.407445961e-04
5.525830784e-04,-7.956904301e-05
5.294144503e-04,-7.421000919e-05
4.634399374e-04,-2.270349796e-05
5.052204360e-04,8.747231186e-05
4.714713723e-04,8.494231588e-05
4.713622038e-04,1.885344391e-04
4.900689819e-04,3.009221982e-04
3.753173514e-04,3.329197643e-04
3.837997210e-04,4.122846876e-04
3.610202693e-04,4.172307672e-04
2.856520587e-04,4.137371725e-04
2.325648820e-04,5.036208313e-04
1.687833865e-04,5.418175715e-04
1.070857033e-04,5.063929129e-04
-3.230133734e-05,4.680489947e-04
-6.889369979e-05,4.697245895e-04
-8.040446119e-05,4.912366858e-04
-2.066810994e-04,4.792085092e-04
-2.630244999e-04,4.607817973e-04
-2.788500278e-04,4.604827554e-04
-3.236826742e-04,4.459958000e-04
-3.432628291e-04,3.126370721e-04
-3.991553094e-04,2.964935265e-04
-4.489150306e-04,2.932040661e-04
-4.998092190e-04,1.320628653e-04
-5.011287867e-04,9.563189815e-05
-5.140351132e-04,7.067846309e-05
-5.536606186e-04,2.527146535e-05
-5.235759891e-04,-9.855112148e-05
-5.366674159e-04,-1.447033574e-04
-4.736643459e-04,-1.398712047e-04
-4.251340288e-04,-2.599011641e-04
-4.334265250e-04,-2.681557089e-04
-3.292790498e-04,-3.545837244e-04
-3.092336992e-04,-4.524513206e-04
-3.108855453e-04,-4.559449153e-04
-2.253498969e-04,-4.755250702e-04
-1.605668367e-04,-4.655237426e-04
-1.021776043e-04,-5.089798360e-04
-3.285670391e-05,-5.482303677e-04
3.875211405e-05,-5.493268836e-04
7.796940190e-05,-4.953093594e-04
1.651426719e-04,-4.781832104e-04
2.197915019e-04,-5.147993215e-04
2.570341749e-04,-4.536569759e-04
3.468703362e-04,-3.878533898e-04
3.856746480e-04,-3.522958141e-04
4.131580936e-04,-3.053461551e-04
4.471112916e-04,-2.266694792e-04
5.082915886e-04,-1.220188424e-04
5.075463559e-04,-1.220757986e-04
5.000133533e-04,-8.761945355e-05
5.204716581e-04,5.135936590e-05
5.090320483e-04,4.215550143e-05
4.747086205e-04,6.820542330e-05
4.237195244e-04,1.943538955e-04
4.661930434e-04,2.572430240e-04
4.296149127e-04,3.109425015e-04
3.517214500e-04,3.481519525e-04
3.162967914e-04,4.096644989e-04
2.778247290e-04,4.362887994e-04
2.746254613e-04,4.303411697e-04
1.590051834e-04,5.016889190e-04
8.097881073e-05,5.340044736e-04
3.566675150e-05,4.953283351e-04
-5.258401507e-05,4.855833249e-04
-1.006918901e-04,5.193703691e-04
-1.596554794e-04,4.708210763e-04
-2.846884599e-04,4.532677704e-04
-3.268771979e-04,4.367919464e-04
-3.193489392e-04,3.565915977e-04
-3.639015194e-04,3.554238938e-04
-4.350451636e-04,3.072448308e-04
-5.656175781e-04,2.428462612e-04
-4.960355582e-04,1.785093918e-04
-4.301370645e-04,1.415800216e-04
-5.282609491e-04,5.171062003e-05
-5.309761036e-04,-3.389623089e-05
-5.354759633e-04,-4.747181083e-05
-5.196314887e-04,-1.490181021e-04
-4.271228972e-04,-2.165732294e-04
-3.969433310e-04,-2.123913873e-04
-4.223097349e-04,-3.049758961e-04
-4.149048764e-04,-3.887267958e-04
-3.386300523e-04,-3.807665489e-04
-3.071498941e-04,-4.136232601e-04
-2.170574007e-04,-4.357524158e-04
-1.631490450e-04,-4.779981100e-04
-1.411717967e-04,-5.045891739e-04
-2.170194239e-05,-5.237800651e-04
3.568574175e-05,-5.033265334e-04
8.995958342e-05,-4.902920919e-04
1.560859528e-04,-5.362211959e-04
2.564218303e-04,-4.391937691e-04
3.271762398e-04,-4.277921980e-04
3.197191691e-04,-4.736501141e-04
3.932646359e-04,-3.846351174e-04
4.461097124e-04,-2.805208787e-04
4.462948418e-04,-2.158849675e-04
5.072472850e-04,-1.939646754e-04
5.407020799e-04,-9.966659854e-05
5.551321083e-04,-3.756069054e-05
5.130857462e-04,-1.281610764e-07
4.931163858e-04,6.417072291e-05
4.974690964e-04,1.762594620e-04
4.841355840e-04,2.403020189e-04
4.482837103e-04,3.062954929e-04
4.372191324e-04,3.727541189e-04
4.168035521e-04,3.239200159e-04
3.208916169e-04,3.610582498e-04
2.800177026e-04,4.173446796e-04
2.249796526e-04,5.110778729e-04
1.230061607e-04,5.121933646e-04
7.921303768e-05,4.441398487e-04
2.720337579e-05,4.944169777e-04
-2.286963172e-05,5.241123727e-04
-1.062882511e-04,5.267373053e-04
-1.951513550e-04,5.278527387e-04
-2.300728665e-04,5.154875689e-04
-2.943575091e-04,4.676407843e-04
-2.682506165e-04,3.781463893e-04
-3.634363238e-04,3.611674183e-04
-4.537898931e-04,2.985963365e-04
-4.025586823e-04,2.291614946e-04
-5.048692110e-04,2.154767426e-04
-5.689070094e-04,1.387557277e-04
-5.383572425e-04,4.805091157e-05
-4.751358356e-04,2.772076641e-06
-4.485637764e-04,-4.061282016e-05
-5.146331969e-04,-1.173718119e-04
-4.772908287e-04,-2.227297082e-04
-4.184601712e-04,-3.015345428e-04
-4.145725979e-04,-2.727694809e-04
-4.048276169e-04,-3.589744447e-04
-3.450998047e-04,-4.448423570e-04
-2.802408126e-04,-4.190345062e-04
-1.875281305e-04,-4.217306268e-04
-1.260535355e-04,-4.818096932e-04
-7.000917685e-05,-5.246155197e-04
-3.360193659e-05,-5.252658157e-04
-2.201522511e-05,-5.046650767e-04
1.025858219e-04,-4.616931546e-04
1.870439737e-04,-5.328890402e-04
2.075544908e-04,-4.913125886e-04
2.777867485e-04,-4.063180822e-04
3.900273878e-04,-4.130299203e-04
4.054779129e-04,-3.232507152e-04
4.130679008e-04,-3.041737073e-04
4.363457556e-04,-2.426421415e-04
5.129575729e-04,-1.740474836e-04
5.221614847e-04,-1.327843638e-04
5.140161375e-04,-3.964449206e-05
5.430991878e-04,4.174728383e-05
4.693543597e-04,1.036111134e-04
4.998471704e-04,1.318919822e-04
4.980624071e-04,2.472179767e-04
4.380213504e-04,2.702584898e-04
4.109840957e-04,2.837581269e-04
4.090474395e-04,3.537862794e-04
3.658524074e-04,4.187164886e-04
2.840714005e-04,4.473913286e-04
2.434063645e-04,4.526364501e-04
1.341988827e-04,5.051302724e-04
9.128391684e-05,5.195602425e-04
3.224437751e-05,5.342845689e-04
-3.748948802e-05,5.039958050e-04
-5.413144027e-05,5.033787456e-04
-2.010277676e-04,5.506511661e-04
-2.353749442e-04,4.787243379e-04
-2.592128876e-04,4.138463701e-04
-3.626388789e-04,3.960889298e-04
-4.009780241e-04,3.411790240e-04
-4.645174486e-04,3.549919347e-04
-4.475954338e-04,2.906360896e-04
-4.762892786e-04,1.981655078e-04
-4.851039266e-04,1.504706015e-04
-4.817907175e-04,4.513168460e-05
-5.617869901e-04,-2.511957064e-05
-5.151885562e-04,-5.742090798e-05
-4.894139129e-04,-1.257924741e-04
-5.074181827e-04,-1.948000863e-04
-4.429104447e-04,-2.081146085e-04
-4.306402116e-04,-2.675053838e-04
-4.216357192e-04,-3.535631986e-04
-3.574127622e-04,-3.811937640e-04
-2.404871484e-04,-4.466651008e-04
-2.368036949e-04,-4.533959145e-04
-2.388875000e-04,-4.426114028e-04
-1.065683100e-04,-4.982855171e-04
-3.778378596e-05,-5.084387376e-04
2.872706864e-05,-5.256740260e-04
1.186724112e-04,-5.314222653e-04
1.222419378e-04,-5.102804280e-04
1.683182199e-04,-4.803999327e-04
3.185847017e-04,-4.423360806e-04
3.671387676e-04,-3.794090007e-04
3.935399582e-04,-4.082310188e-04
4.134001792e-04,-3.255006450e-04
4.342097382e-04,-1.974772313e-04
4.881323257e-04,-2.323797671e-04
4.945498658e-04,-1.345501514e-04
4.976731725e-04,-2.553253398e-05
5.243354244e-04,1.063736909e-05
4.974690964e-04,8.159588469e-05
5.149654462e-04,1.342938194e-04
4.860342597e-04,2.062538988e-04
3.974464780e-04,2.360964427e-04
4.224568838e-04,3.004902683e-04
3.682874667e-04,3.451947414e-04
3.387961769e-04,3.516644938e-04
3.239959478e-04,4.478185438e-04
2.074642980e-04,4.759000440e-04
1.442239300e-04,5.221994361e-04
8.535053348e-05,5.471528857e-04
-3.525378997e-05,5.327418912e-04
-6.019298598e-05,5.270505790e-04
-6.340650725e-05,5.098722177e-04
-1.701219589e-04,5.052014603e-04
-2.565167670e-04,4.472821602e-04
-3.516644938e-04,4.287984921e-04
-3.077432339e-04,4.338157596e-04
-3.425555769e-04,3.282157704e-04
-4.770487722e-04,2.482242708e-04
-4.497172195e-04,2.261710761e-04
-4.841545888e-04,2.015878854e-04
-5.080115516e-04,1.077217603e-04
-5.628454965e-04,-1.337147205e-05
-5.430422025e-04,-4.816008368e-05
-4.754159017e-04,-8.460530080e-05
-4.886164679e-04,-1.175379512e-04
-4.457205068e-04,-1.576096402e-04
-4.314376565e-04,-3.083033371e-04
-4.442110367e-04,-3.577640164e-04
-3.788868780e-04,-3.766938753e-04
-3.119487956e-04,-4.370340321e-04
-2.739039483e-04,-4.118575016e-04
-2.455803624e-04,-5.001272657e-04
-1.861895726e-04,-5.414995248e-04
-8.202309255e-05,-5.338003975e-04
-2.179212970e-05,-5.169163342e-04
3.624110468e-05,-4.984184052e-04
1.444090594e-04,-4.978583311e-04
1.578327356e-04,-4.534718755e-04
1.762974280e-04,-4.412016424e-04
2.883481793e-04,-4.788525112e-04
3.353026113e-04,-3.634363238e-04
4.144966661e-04,-2.761159267e-04
4.691122740e-04,-3.208346316e-04
4.605397116e-04,-1.999312808e-04
4.697625700e-04,-1.853541471e-04
5.443808041e-04,-1.462127984e-04
5.588677595e-04,-6.318341184e-05
5.203576875e-04,-2.484426295e-05
5.075273803e-04,8.278256428e-05
4.887825926e-04,9.624897211e-05
5.346025573e-04,1.765205234e-04
4.116533673e-04,2.235461434e-04
4.171215987e-04,2.567778283e-04
4.576916981e-04,3.592165012e-04
3.157414321e-04,3.949164820e-04
3.241620725e-04,4.977633944e-04
2.004344278e-04,5.333541776e-04
