I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.370530078e-04,-2.889652678e-04
4.469451378e-04,-2.165162732e-04
4.662120191e-04,-1.263146114e-04
5.308621912e-04,-9.678534843e-05
4.969279398e-04,-6.727507571e-05
4.864234943e-04,1.799951133e-05
5.018740194e-04,4.847811579e-05
5.088848993e-04,1.137833024e-04
4.741674929e-04,1.976053900e-04
4.913505982e-04,2.449110616e-04
4.526364501e-04,3.289230226e-04
3.343152930e-04,4.026915994e-04
2.799654903e-04,4.422981292e-04
2.194734698e-04,4.237385001e-04
1.707390329e-04,4.330372903e-04
1.550274319e-04,5.155255785e-04
9.946249338e-05,5.115810200e-04
-3.473640027e-05,5.106127355e-04
-5.595417679e-05,4.868317337e-04
-7.359768642e-05,4.504244716e-04
-2.259622270e-04,4.760282172e-04
-2.216712019e-04,4.832811828e-04
-2.626542700e-04,4.448423570e-04
-3.796131059e-04,3.980398178e-04
-3.773442004e-04,3.663365787e-04
-4.127119028e-04,3.584902734e-04
-4.894708982e-04,2.557335538e-04
-4.413487914e-04,2.071462804e-04
-4.609859025e-04,1.512680465e-04
-5.892703775e-04,4.352729775e-06
-4.981763777e-04,-4.743383761e-05
-4.589590535e-04,-1.244728919e-04
-5.062837154e-04,-1.521224476e-04
-4.920578212e-04,-1.790884999e-04
-4.160393437e-04,-2.588568896e-04
-4.161722609e-04,-3.017766285e-04
-3.967202501e-04,-3.106434597e-04
-2.591559314e-04,-3.873502428e-04
-2.846315037e-04,-4.380925384e-04
-2.150115615e-04,-4.481745418e-04
-5.835126285e-05,-4.737403069e-04
-6.372453936e-05,-5.347877159e-04
-6.469286745e-05,-5.371847656e-04
1.119273384e-05,-4.972080351e-04
7.280024147e-05,-5.235949648e-04
1.705539180e-04,-4.477283510e-04
2.315063757e-04,-4.487109254e-04
2.832169994e-04,-4.208572500e-04
3.765087749e-04,-4.194617213e-04
3.810086346e-04,-3.577450407e-04
4.038972547e-04,-1.883635559e-04
4.777560243e-04,-2.818024659e-04
4.647595342e-04,-1.894980232e-04
4.985655542e-04,-7.588559674e-05
5.710477708e-04,-9.897832206e-05
5.460184184e-04,1.457713552e-05
5.382480449e-04,7.965922850e-05
5.379680078e-04,1.531097660e-04
4.532297899e-04,1.888097468e-04
4.509988357e-04,2.523111762e-04
4.353964177e-04,3.012544767e-04
3.698681248e-04,3.334039357e-04
3.877964336e-04,3.979116736e-04
2.904509893e-04,4.123036924e-04
2.088740730e-04,4.791895335e-04
1.528297144e-04,4.908284754e-04
2.763057819e-05,4.811784020e-04
2.199623850e-05,5.329080159e-04
6.156478321e-06,5.129006458e-04
-9.511450480e-05,4.718985874e-04
-1.298841380e-04,4.766974889e-04
-2.253498969e-04,4.321069282e-04
-3.158506006e-04,4.185503349e-04
-3.483180772e-04,3.992881975e-04
-3.792048956e-04,3.302093828e-04
-4.124318366e-04,2.942815772e-04
-5.095732049e-04,2.563648741e-04
-5.224035122e-04,1.785663480e-04
-4.712482914e-04,9.023964230e-05
-4.602596455e-04,3.815877426e-05
-5.267373053e-04,-4.395925134e-05
-5.494787474e-04,-1.158101441e-04
-4.997190554e-04,-1.552837639e-04
-4.894708982e-04,-2.364904212e-04
-4.483406665e-04,-2.881060936e-04
-3.843550803e-04,-2.879589447e-04
-4.117435601e-04,-3.552720009e-04
-3.536201548e-04,-4.159111704e-04
-2.281979250e-04,-4.330372903e-04
-2.201237658e-04,-4.765313643e-04
-1.407066302e-04,-4.920198699e-04
-5.727376265e-05,-5.023202393e-04
-1.660397902e-05,-5.046841106e-04
8.951339260e-05,-4.940656945e-04
1.303872850e-04,-4.861244524e-04
1.679669658e-04,-4.567280994e-04
2.433494083e-04,-4.153178306e-04
2.928860486e-04,-4.151469620e-04
3.391142236e-04,-3.923342738e-04
3.849484201e-04,-3.316381481e-04
4.176769580e-04,-2.834400802e-04
5.028803134e-04,-2.007856820e-04
5.415754858e-04,-1.840345649e-04
4.831103142e-04,-1.033120716e-04
5.397527711e-04,-1.435404101e-05
4.794316192e-04,5.074229193e-06
4.814964195e-04,1.013231958e-04
5.471908371e-04,1.719257125e-04
4.585318675e-04,2.159988799e-04
4.808983358e-04,2.721524215e-04
4.359375453e-04,3.155563027e-04
3.340921830e-04,3.936918511e-04
3.016816918e-04,4.000286863e-04
2.306139941e-04,4.367919464e-04
1.922511146e-04,4.655237426e-04
1.484057866e-04,4.745567276e-04
6.688584108e-05,5.632726825e-04
6.090024544e-05,4.849520337e-04
-3.157509127e-05,4.554417392e-04
-1.617914968e-04,5.024863640e-04
-1.878841431e-04,4.949201248e-04
-2.060687693e-04,4.452553112e-04
-2.389824367e-04,4.092705494e-04
-3.474826517e-04,4.210613552e-04
-4.182702978e-04,3.609443083e-04
-4.358995648e-04,3.183805966e-04
-4.486919206e-04,2.700353798e-04
-5.147423362e-04,1.995230705e-04
-5.321105709e-04,1.234143710e-04
-5.196314887e-04,3.905115591e-05
-5.464076530e-04,2.192978400e-06
-5.007775617e-04,-6.060120359e-05
-4.897699109e-04,-1.670745842e-04
-4.561679962e-04,-2.400219673e-04
-4.400102189e-04,-2.353369637e-04
-3.859736898e-04,-2.772693697e-04
-3.697779321e-04,-3.987470991e-04
-3.488592047e-04,-4.170266620e-04
-2.210019156e-04,-4.246118770e-04
-1.874901645e-04,-5.360313226e-04
-1.338808652e-04,-5.481924163e-04
-6.708995352e-05,-4.710062058e-04
2.941534149e-05,-4.761563905e-04
