I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.933204618e-04,1.481447107e-04
-4.960545921e-04,5.515198427e-05
-4.843586939e-04,-1.043326120e-05
-5.281470367e-04,-2.036337173e-05
-5.013898481e-04,-1.300360309e-04
-4.073576129e-04,-2.149356151e-04
-4.052927834e-04,-2.443936828e-04
-4.410497495e-04,-3.267110733e-04
-4.122087557e-04,-3.448956995e-04
-3.280116653e-04,-3.952345287e-04
-2.770083083e-04,-4.393788986e-04
-1.944820688e-04,-4.564670380e-04
-1.466779795e-04,-4.940846702e-04
-1.147278963e-04,-5.156157422e-04
-3.374908556e-05,-5.027094739e-04
4.209854160e-05,-4.540130030e-04
1.026617683e-04,-5.552792572e-04
1.571254834e-04,-5.411293241e-04
2.417307842e-04,-4.485637764e-04
2.597492712e-04,-4.414579598e-04
3.171891731e-04,-3.704092524e-04
3.502167528e-04,-3.671197919e-04
4.302272573e-04,-3.200893989e-04
4.899170599e-04,-2.444458951e-04
4.801910836e-04,-1.445751841e-04
5.401989329e-04,-7.237303362e-05
5.528251640e-04,-7.716720575e-05
5.437115324e-04,2.988051710e-05
5.147423362e-04,1.272639493e-04
4.860342597e-04,1.454485900e-04
4.712482914e-04,2.039469982e-04
4.193525529e-04,2.770794963e-04
3.678223002e-04,3.349323524e-04
3.583763610e-04,3.811747883e-04
3.274942865e-04,4.185123835e-04
2.844084229e-04,4.486539692e-04
1.928491984e-04,4.917777842e-04
1.424534130e-04,5.057615926e-04
5.723578943e-05,5.058185197e-04
-6.137491710e-06,5.405312404e-04
-4.074098251e-05,5.272214185e-04
-1.290297223e-04,4.832622071e-04
-1.500956132e-04,4.549765727e-04
-2.258720342e-04,4.482077784e-04
-3.222871455e-04,3.964212083e-04
-3.755024518e-04,3.520205209e-04
-4.099587968e-04,3.516265424e-04
-4.360846942e-04,3.233266762e-04
-4.746136838e-04,2.018821833e-04
-5.117851542e-04,1.270598441e-04
-5.290964036e-04,1.629117178e-04
-5.483442801e-04,4.304788308e-05
-5.327228573e-04,-1.195647928e-04
-5.108927726e-04,-4.795597488e-05
-5.052394699e-04,-9.593094001e-05
-4.843207134e-04,-2.194734698e-04
-4.511317529e-04,-2.429791639e-04
-3.910669184e-04,-3.472025855e-04
-4.034510639e-04,-4.079509526e-04
-3.756353690e-04,-4.506285768e-04
-2.615198027e-04,-4.581378889e-04
-2.237122826e-04,-5.179416621e-04
-1.619433897e-04,-5.410913145e-04
-1.010051710e-04,-5.567649496e-04
1.766724199e-05,-5.177565035e-04
1.203479987e-04,-4.323110625e-04
1.103229515e-04,-5.328890402e-04
1.937605557e-04,-4.962586681e-04
2.143992460e-04,-4.355483106e-04
2.640260500e-04,-4.666724708e-04
3.584333172e-04,-4.018894106e-04
4.004606453e-04,-3.373294603e-04
4.597755033e-04,-3.181195352e-04
4.535098269e-04,-2.332531585e-04
4.962966777e-04,-1.516050688e-04
5.302118952e-04,-1.656078530e-04
5.172533565e-04,-1.151028846e-04
5.102804280e-04,3.793567885e-05
5.175856058e-04,1.082011731e-04
4.727007763e-04,1.554356568e-04
4.831862461e-04,1.987398573e-04
4.851751146e-04,2.575752733e-04
4.143874976e-04,3.735325881e-04
4.368678783e-04,3.319941461e-04
3.127462696e-04,3.774960933e-04
2.255350119e-04,4.178241070e-04
2.036147198e-04,4.584748822e-04
1.440530468e-04,5.328368279e-04
1.099147412e-04,5.023581907e-04
2.511007779e-06,5.171204684e-04
-7.902791549e-05,5.494218203e-04
-1.530907757e-04,5.092741339e-04
-2.364714310e-04,4.584559065e-04
-2.466626174e-04,5.252468400e-04
-2.798515779e-04,4.412728304e-04
-3.467943752e-04,3.898422583e-04
-3.763616260e-04,3.743347770e-04
-4.062611260e-04,2.601954620e-04
-4.568942531e-04,1.856531890e-04
-4.829441605e-04,1.485909015e-04
-4.529354919e-04,1.036300964e-04
-5.192802055e-04,1.803748546e-06
-5.730935954e-04,-2.378099907e-06
-5.675494904e-04,-3.204026871e-05
-5.289682304e-04,-1.387936936e-04
-4.458106705e-04,-2.340173814e-04
-4.471872235e-04,-3.214137396e-04
-4.277020053e-04,-3.272522008e-04
-3.583953367e-04,-3.562023630e-04
-3.186037065e-04,-4.032279830e-04
-2.959381673e-04,-4.390418762e-04
-1.919188362e-04,-5.003883271e-04
-1.701077272e-04,-5.027474253e-04
-1.057281406e-04,-5.057426170e-04
3.242949970e-05,-5.237041623e-04
2.469236824e-05,-5.105794990e-04
1.420641784e-04,-5.100003909e-04
2.401501260e-04,-4.859393521e-04
2.508634352e-04,-4.589210730e-04
2.948938927e-04,-4.411636619e-04
3.400445567e-04,-3.979876055e-04
3.905827471e-04,-3.064046614e-04
4.511459847e-04,-2.361533989e-04
4.500494979e-04,-2.078155667e-04
4.226040328e-04,-1.402034686e-04
5.637046415e-04,-1.015273083e-04
5.459281965e-04,-3.146117160e-05
4.637200036e-04,2.121777834e-05
5.153167294e-04,8.901498950e-05
5.301026977e-04,1.898730115e-04
4.647025780e-04,1.842386700e-04
