I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.470400745e-04,2.215382847e-04
-5.180508015e-04,1.822118211e-04
-5.201915628e-04,1.033310546e-04
-4.900689819e-04,1.100761256e-05
-5.362401716e-04,-8.512743807e-05
-5.122503499e-04,-1.583358971e-04
-5.408682046e-04,-2.032967022e-04
-4.999231314e-04,-2.599913569e-04
-4.043814261e-04,-3.122430935e-04
-4.138653458e-04,-3.974654828e-04
-3.577830212e-04,-3.913849359e-04
-2.920886036e-04,-4.317556741e-04
-2.529662452e-04,-5.068770843e-04
-1.391069818e-04,-4.372381372e-04
-8.233637345e-05,-5.049451720e-04
-7.778427971e-05,-4.965956905e-04
3.335985457e-05,-4.790755920e-04
1.085761687e-04,-5.365724792e-04
1.391259721e-04,-4.472441797e-04
2.386454144e-04,-4.044763627e-04
2.721524215e-04,-4.735171970e-04
2.826616401e-04,-4.644225119e-04
3.147161333e-04,-3.480759915e-04
3.830354835e-04,-2.769513521e-04
4.755630507e-04,-2.883339475e-04
4.527456185e-04,-2.398368379e-04
4.760092415e-04,-1.409676916e-04
5.785808316e-04,-1.006159364e-04
5.353477900e-04,5.504280853e-05
4.817385052e-04,1.203479987e-04
4.965387634e-04,1.129431330e-04
4.484308593e-04,2.252786944e-04
4.331654636e-04,2.440566604e-04
4.354723496e-04,2.804496617e-04
3.745721187e-04,3.149392433e-04
3.134345170e-04,3.547166416e-04
2.940964478e-04,4.298190179e-04
2.771934378e-04,4.798588052e-04
2.158469870e-04,5.209178198e-04
1.336055429e-04,5.247816443e-04
2.379998659e-05,5.552792572e-04
-4.219822131e-06,5.556494580e-04
-5.730698831e-05,5.555403186e-04
-1.577757794e-04,5.135129322e-04
-2.114040690e-04,5.038439413e-04
-2.476261870e-04,4.706169711e-04
-3.254864132e-04,3.852664377e-04
-3.754312638e-04,3.611863940e-04
-3.941570176e-04,3.074679116e-04
-5.125873722e-04,2.668740926e-04
-4.865516676e-04,1.743085595e-04
-5.116000539e-04,1.275250252e-04
-5.453870981e-04,1.044465316e-04
-5.108548212e-04,1.645683187e-05
-5.350867286e-04,-2.577461601e-05
-4.823318450e-04,-1.058990238e-04
-4.693543597e-04,-2.183579927e-04
-3.826272732e-04,-2.766712860e-04
-4.184601712e-04,-3.290559398e-04
-4.332793760e-04,-3.946364450e-04
-3.642907541e-04,-4.297620617e-04
-2.623172477e-04,-4.438218020e-04
-1.902242657e-04,-4.987127031e-04
-1.920849754e-04,-5.050923210e-04
-6.406155444e-05,-4.949580762e-04
-4.927556074e-05,-5.023202393e-04
3.645470770e-06,-5.220855237e-04
8.730142872e-05,-5.014847848e-04
1.638373215e-04,-4.918157356e-04
1.926593250e-04,-4.596853105e-04
2.737520554e-04,-3.751891782e-04
3.815307864e-04,-3.908438084e-04
3.599237825e-04,-3.753932833e-04
4.019843473e-04,-3.660185321e-04
3.762476845e-04,-2.842422691e-04
4.343378823e-04,-1.565890998e-04
5.255648284e-04,-1.386607910e-04
4.896559985e-04,-8.250725659e-05
5.144433235e-04,4.998282020e-05
4.881892819e-04,8.693118434e-05
4.996050848e-04,1.165316498e-04
4.705220344e-04,2.008236625e-04
4.237764806e-04,2.753516892e-04
5.000323290e-04,2.942246210e-04
3.966110817e-04,2.912151976e-04
3.689567675e-04,3.854705428e-04
3.288660664e-04,4.168225569e-04
2.355790493e-04,4.272890219e-04
2.388305438e-04,4.511839652e-04
1.262196747e-04,5.237421137e-04
6.193977606e-05,5.170302466e-04
1.061838248e-05,5.205238704e-04
-9.782962297e-05,5.946626770e-04
-1.249760389e-04,5.289492547e-04
-1.786612847e-04,4.871307756e-04
-2.974808449e-04,4.296528932e-04
-2.891883487e-04,3.916839778e-04
-3.710595483e-04,3.640296636e-04
-4.610760952e-04,3.497325815e-04
-4.390229005e-04,3.190878488e-04
-5.214542034e-04,2.075544908e-04
-5.295046140e-04,1.122548638e-04
-5.368525162e-04,1.433505349e-05
-5.833749892e-04,1.288730800e-05
-5.023771664e-04,-8.601981972e-05
-4.729238572e-04,-1.402794151e-04
-4.983994295e-04,-9.239939391e-05
-4.612991761e-04,-2.395567863e-04
-3.893391113e-04,-3.479098668e-04
-3.166338138e-04,-3.600519267e-04
-3.078571463e-04,-3.877964336e-04
-2.998209675e-04,-4.449752741e-04
-2.380900551e-04,-5.187960342e-04
-1.657360117e-04,-5.214921548e-04
-5.658548980e-05,-5.080305273e-04
-1.418790634e-05,-5.628644722e-04
-2.060545376e-05,-5.316263996e-04
6.668173592e-05,-4.747656058e-04
1.376782311e-04,-4.694065719e-04
2.130226931e-04,-4.535098269e-04
3.490633098e-04,-5.103184376e-04
3.876303090e-04,-4.155741481e-04
