I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.762512981e-04,2.756887116e-04
4.274788953e-04,3.447865311e-04
3.794090007e-04,4.031567660e-04
3.719139495e-04,3.659283684e-04
2.297595784e-04,4.172877234e-04
1.881404605e-04,4.611330514e-04
1.732832752e-04,4.679778067e-04
1.234333613e-04,5.707677337e-04
4.531680679e-05,5.172343808e-04
1.636189700e-05,5.001841928e-04
-7.306131010e-05,4.875769664e-04
-1.793495612e-04,4.626187729e-04
-1.525164262e-04,4.797448928e-04
-3.028161591e-04,4.539370420e-04
-3.594396112e-04,4.053497687e-04
-3.837047843e-04,3.363041615e-04
-4.893617006e-04,3.324925492e-04
-4.522994277e-04,2.653836273e-04
-4.700948193e-04,1.638563117e-04
-5.306201056e-04,1.416369778e-04
-5.208039074e-04,5.241787949e-05
-4.687372711e-04,4.181848635e-05
-4.490858992e-04,-8.444390915e-06
-5.290774279e-04,-1.510069706e-04
-4.726248153e-04,-1.709051721e-04
-4.111312446e-04,-2.666130022e-04
-4.582138208e-04,-2.833831240e-04
-3.777191741e-04,-3.305796417e-04
-3.371063503e-04,-4.073196324e-04
-2.875317587e-04,-4.147197469e-04
-1.678198169e-04,-5.093500949e-04
-1.525686384e-04,-5.052014603e-04
-1.098198045e-04,-5.260679754e-04
-1.759129373e-05,-5.005165003e-04
8.308160614e-05,-5.182928871e-04
1.341039606e-04,-5.809019785e-04
1.322479948e-04,-5.022632540e-04
2.094721567e-04,-4.596283543e-04
2.306519600e-04,-4.257273686e-04
2.991516958e-04,-3.877774579e-04
4.062611260e-04,-3.326966544e-04
3.822000581e-04,-2.870665630e-04
4.402902559e-04,-2.456752991e-04
4.862004134e-04,-1.952842576e-04
5.078074173e-04,-2.136730036e-04
5.030654720e-04,-8.086964226e-05
4.579907400e-04,8.095982776e-05
4.731089866e-04,6.448875502e-05
4.987507127e-04,1.033690278e-04
4.967048881e-04,1.743275498e-04
4.455686139e-04,2.895396028e-04
4.265105817e-04,3.203314845e-04
3.838329285e-04,3.219121427e-04
3.198141058e-04,4.201879492e-04
2.349097631e-04,4.002707719e-04
2.212772233e-04,3.975224390e-04
1.886815880e-04,4.730520304e-04
9.661920922e-05,4.660411505e-04
3.279974408e-05,4.933584132e-04
-4.327097849e-05,5.904618301e-04
-9.933432739e-05,4.991968744e-04
-1.865075901e-04,4.950672737e-04
-2.215193090e-04,5.040860269e-04
-2.863213303e-04,4.397681332e-04
-3.435951076e-04,4.110552836e-04
-3.463861649e-04,3.232507152e-04
-3.703712719e-04,3.418103443e-04
-4.663591681e-04,2.644722408e-04
-5.091649946e-04,1.324900804e-04
-5.217532162e-04,7.106769044e-05
-5.521558924e-04,2.229528036e-05
-4.576394858e-04,-9.241837688e-06
-4.817574809e-04,-6.248089630e-05
-4.974121111e-04,-9.605909872e-05
-4.739444121e-04,-2.032207558e-04
-4.981573438e-04,-2.661668113e-04
