I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.159148131e-04,-5.340519419e-05
-5.002744147e-04,-1.880312921e-04
-4.453455040e-04,-1.820789184e-04
-4.764364276e-04,-2.568870259e-04
-3.754122881e-04,-3.676371707e-04
-3.834626987e-04,-3.967582306e-04
-3.389860503e-04,-3.930747625e-04
-1.828811073e-04,-4.592201149e-04
-1.887385442e-04,-4.976731725e-04
-8.470023022e-05,-5.277768360e-04
-2.454047262e-06,-5.559105193e-04
2.936312740e-05,-4.951052251e-04
1.081109876e-04,-5.134797539e-04
1.179271785e-04,-4.803239717e-04
1.992240286e-04,-4.472252040e-04
2.836631902e-04,-4.782971519e-04
3.208536364e-04,-3.993973951e-04
3.680311493e-04,-3.722889523e-04
3.722319962e-04,-3.137335589e-04
4.369438393e-04,-2.751096326e-04
5.090510822e-04,-2.186190686e-04
5.432273610e-04,-1.805931970e-04
5.518188700e-04,-9.892610979e-05
5.034926580e-04,2.464015415e-05
4.913505982e-04,2.803879579e-05
5.210839445e-04,1.288635831e-04
4.775139387e-04,1.917479531e-04
4.608340096e-04,2.435013012e-04
3.848202468e-04,2.784038370e-04
3.584712686e-04,2.965125313e-04
3.999574983e-04,3.429258068e-04
3.246272681e-04,3.955857828e-04
2.950268099e-04,4.636630474e-04
2.359872597e-04,4.593672638e-04
8.014339255e-05,5.197264254e-04
3.345004006e-05,5.352149019e-04
2.599771142e-05,4.973171744e-04
-5.427858923e-05,5.076412926e-04
-1.225219894e-04,5.314792506e-04
-2.044501452e-04,5.112487706e-04
-2.905838774e-04,4.225850571e-04
-3.361000563e-04,4.063892702e-04
-3.467753995e-04,3.888549400e-04
-4.273649829e-04,3.638635390e-04
-4.782022152e-04,2.549551136e-04
-4.480796051e-04,1.769477240e-04
-5.141110159e-04,1.492791780e-04
-5.789700663e-04,6.504412158e-05
-5.184448091e-04,5.874049384e-05
-4.591631587e-04,-2.772551306e-05
-4.752260284e-04,-1.525354164e-04
-5.253987038e-04,-2.209069789e-04
-4.929882125e-04,-1.913777232e-04
-3.938579757e-04,-2.868624579e-04
-3.508290974e-04,-4.044004017e-04
-3.365130106e-04,-3.558700846e-04
-3.099029709e-04,-4.102008825e-04
-2.189893130e-04,-4.254663072e-04
-1.471763826e-04,-5.172343808e-04
-1.261864527e-04,-5.130335339e-04
-2.426516403e-05,-4.570793535e-04
1.718307794e-05,-5.082726129e-04
6.206793478e-05,-5.209890078e-04
1.811865368e-04,-5.389505532e-04
1.918428898e-04,-4.848428362e-04
2.229528036e-04,-4.745045153e-04
3.694029583e-04,-4.165424907e-04
3.660944931e-04,-3.336270165e-04
3.648128768e-04,-3.066087666e-04
4.534908512e-04,-2.522779687e-04
4.647405585e-04,-2.014027559e-04
5.126585602e-04,-1.718165440e-04
4.988456494e-04,-6.898863649e-05
5.055574584e-04,1.266421350e-05
5.337481853e-04,9.773468628e-05
5.158008425e-04,1.392398844e-04
5.080874544e-04,1.583548728e-04
4.587549483e-04,2.732678840e-04
4.202971468e-04,3.083033371e-04
3.740167595e-04,3.396743268e-04
3.521486651e-04,3.831826325e-04
3.052891698e-04,4.198699316e-04
2.322136279e-04,4.631029442e-04
2.194544795e-04,4.799869785e-04
1.452634606e-04,4.938995698e-04
5.089418846e-05,5.219763261e-04
-5.987495751e-05,4.874440492e-04
-1.260535355e-04,5.103184376e-04
-7.636976079e-05,5.042568664e-04
-1.146756840e-04,3.909387451e-04
-2.146982879e-04,4.499213246e-04
-3.259658406e-04,4.302272573e-04
-3.462722525e-04,3.655201290e-04
-3.641246003e-04,3.153142170e-04
-4.703748855e-04,2.598062274e-04
-4.432616988e-04,2.537446853e-04
-4.946020781e-04,1.491510193e-04
-5.173293175e-04,8.229840023e-05
-5.099054542e-04,-1.764825538e-05
-5.298036267e-04,-9.854163181e-06
-5.294144503e-04,-5.912972483e-05
-5.820174119e-04,-1.906894468e-04
-4.344138433e-04,-2.049912728e-04
-3.561833582e-04,-2.843134862e-04
-3.626910911e-04,-3.107953526e-04
-3.141227935e-04,-4.163573612e-04
-2.975568059e-04,-4.627706658e-04
-2.407292195e-04,-4.650396004e-04
-2.641969477e-04,-4.697815457e-04
-1.410246477e-04,-4.629747709e-04
-3.791669224e-05,-5.384141696e-04
-1.630968472e-05,-4.795787390e-04
5.342418081e-05,-4.779268929e-04
1.057471309e-04,-5.049261381e-04
2.230287500e-04,-5.078074173e-04
2.763959637e-04,-4.736501141e-04
3.235687618e-04,-4.233302898e-04
4.117815406e-04,-3.890210937e-04
4.095885670e-04,-2.910822805e-04
4.237764806e-04,-2.532083017e-04
5.167312338e-04,-1.892939181e-04
5.449029268e-04,-1.317068673e-04
5.280758487e-04,-9.753058112e-05
4.816815490e-04,-1.070856979e-05
5.391736631e-04,7.157084474e-05
4.833523708e-04,1.368950179e-04
4.064842069e-04,1.887385442e-04
4.115584597e-04,2.563838498e-04
4.095316108e-04,2.809480648e-04
4.016663006e-04,3.720658424e-04
3.354117798e-04,4.261213471e-04
3.235687618e-04,3.970572725e-04
2.230809623e-04,4.486539692e-04
1.788084337e-04,4.916496109e-04
9.485343617e-05,5.301216734e-04
1.816564691e-05,5.450168392e-04
-1.242213148e-05,5.309191183e-04
-1.121456880e-04,5.719401524e-04
-1.233763905e-04,5.224415218e-04
-1.849791588e-04,4.430243571e-04
-2.604755282e-04,4.062801017e-04
-2.929240000e-04,3.844832245e-04
-3.684203839e-04,3.945462522e-04
-3.904355981e-04,3.388151817e-04
-4.226609890e-04,2.981121652e-04
-5.458332598e-04,2.460835094e-04
-4.827970115e-04,1.779730228e-04
-4.487489059e-04,7.685392484e-05
-5.199874868e-04,3.877110066e-05
-4.746516643e-04,-8.738687029e-06
-4.895468592e-04,-1.045034951e-04
-4.560778034e-04,-1.956734923e-04
-4.508516868e-04,-2.315063757e-04
-4.712672671e-04,-2.800367074e-04
-3.850623325e-04,-3.591025888e-04
-3.040075826e-04,-3.781653650e-04
-3.036895359e-04,-4.663591681e-04
-2.753706940e-04,-4.678259138e-04
-1.624607830e-04,-5.128436605e-04
-6.725608546e-05,-5.167881609e-04
-1.123070797e-05,-5.434362101e-04
-4.314756097e-06,-5.748024560e-04
9.180130291e-05,-4.772386164e-04
1.685792813e-04,-5.118041299e-04
2.078915131e-04,-4.627706658e-04
2.434633207e-04,-4.319930158e-04
2.731397399e-04,-4.491381114e-04
3.635644971e-04,-3.165768576e-04
4.260074347e-04,-3.103491617e-04
4.651297641e-04,-3.094188287e-04
4.307683557e-04,-1.619243994e-04
4.216357192e-04,-1.434786973e-04
5.020211684e-04,-9.557968588e-05
5.060606054e-04,-4.647025889e-06
4.978393554e-04,3.218741767e-05
5.380059592e-04,1.396860753e-04
5.140351132e-04,1.785663480e-04
4.547012504e-04,2.054374636e-04
4.328711657e-04,2.781237708e-04
3.893391113e-04,3.149202385e-04
3.736085200e-04,3.880764998e-04
3.299672971e-04,3.995113075e-04
2.170384105e-04,4.213414213e-04
2.119072160e-04,4.944169777e-04
1.344409684e-04,5.174764665e-04
7.789345545e-06,5.268084933e-04
