I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.620670272e-04,-1.576666109e-04
5.198165891e-04,-1.275440081e-05
5.700794864e-04,1.054148597e-04
4.886734532e-04,1.166645525e-04
4.506665573e-04,1.888856932e-04
4.780740419e-04,2.430551103e-04
4.225470766e-04,2.787930716e-04
3.469605290e-04,3.724170965e-04
3.082274052e-04,4.319218278e-04
2.998779237e-04,4.162814294e-04
1.793495612e-04,4.621725820e-04
9.981849144e-05,4.983425024e-04
9.364302969e-05,4.798588052e-04
2.181111631e-05,5.189099465e-04
-8.190916560e-05,5.692630075e-04
-1.401512563e-04,5.100003909e-04
-1.556777424e-04,4.619162646e-04
-2.204228076e-04,4.798018490e-04
-3.001769655e-04,4.272890219e-04
-3.552530252e-04,3.642527736e-04
-4.227701575e-04,3.339260584e-04
-4.748557694e-04,3.194581077e-04
-4.753019603e-04,2.741792705e-04
-5.067299353e-04,1.650667255e-04
-5.122693256e-04,6.562321505e-05
-4.666012537e-04,1.517522105e-05
-5.182359600e-04,-1.803748455e-05
-5.208608345e-04,-6.086227222e-05
-4.607817973e-04,-1.308334759e-04
-5.108737969e-04,-2.188041835e-04
-4.883934162e-04,-2.998969285e-04
-4.459246120e-04,-2.687347878e-04
-3.784406872e-04,-2.928670438e-04
-3.140658373e-04,-4.455496091e-04
-2.850587189e-04,-4.825739306e-04
-1.865977829e-04,-5.056856317e-04
-1.869348052e-04,-5.080874544e-04
-1.474754245e-04,-5.027664010e-04
3.735658083e-06,-5.208039074e-04
5.995090396e-05,-5.104275770e-04
1.162753251e-04,-4.878000473e-04
1.792546245e-04,-4.646123853e-04
1.942779490e-04,-4.300990840e-04
2.253498969e-04,-3.799311526e-04
2.705195511e-04,-3.972423729e-04
4.186832521e-04,-3.080802562e-04
4.706359468e-04,-2.690860420e-04
4.620254331e-04,-2.748295665e-04
4.975070478e-04,-1.099147412e-04
4.799869785e-04,-6.805828161e-05
4.908284754e-04,-6.945381028e-05
5.026382278e-04,-5.653327662e-06
5.220855237e-04,2.580784349e-05
4.862004134e-04,1.504326210e-04
4.637722159e-04,1.918049238e-04
4.475052701e-04,2.114990057e-04
4.345419875e-04,3.224342945e-04
3.929086379e-04,3.445254697e-04
2.881060936e-04,4.028577241e-04
2.464395075e-04,4.358615843e-04
2.008236625e-04,4.626947048e-04
1.467491820e-04,4.917967599e-04
6.034013495e-05,4.988456494e-04
-2.807676901e-05,5.266043590e-04
-4.420133337e-05,4.855501174e-04
-1.316309208e-04,5.236329162e-04
-1.904093951e-04,5.546669126e-04
-2.157757845e-04,4.644415167e-04
-3.259658406e-04,4.705410101e-04
-3.345193982e-04,4.641092382e-04
-3.530220711e-04,3.513132397e-04
-4.263254523e-04,2.992276277e-04
-4.591252073e-04,2.510675404e-04
-4.580856767e-04,1.943728857e-04
-5.079355906e-04,1.278572890e-04
