I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.522994277e-04,8.123988664e-05
-5.241313484e-04,9.222851077e-06
-5.068960600e-04,-4.747181083e-05
-4.912556615e-04,-1.378633460e-04
-4.902161309e-04,-2.076114470e-04
-4.744475591e-04,-2.208310325e-04
-4.899740452e-04,-3.444874892e-04
-3.745578579e-04,-3.513701959e-04
-3.434099781e-04,-3.605360980e-04
-2.643440966e-04,-4.618782841e-04
-2.190842351e-04,-4.185883154e-04
-1.769287483e-04,-4.387286026e-04
-1.022725410e-04,-5.367386038e-04
-2.417497672e-05,-5.242452607e-04
4.444341539e-05,-5.261771730e-04
2.530944039e-05,-5.317213363e-04
1.604339341e-04,-5.069862236e-04
2.099373378e-04,-4.306734481e-04
2.687870001e-04,-4.096835037e-04
3.234595642e-04,-4.454024602e-04
3.326634469e-04,-3.262079263e-04
3.920162562e-04,-2.869004384e-04
4.240375420e-04,-2.552494116e-04
5.370946019e-04,-1.378633460e-04
5.398477078e-04,-1.357225847e-04
5.309001426e-04,-4.808413723e-05
5.203576875e-04,2.759260497e-05
4.947159905e-04,5.608233914e-05
5.391926388e-04,1.631680352e-04
4.840216716e-04,2.118692501e-04
4.364976485e-04,2.426611318e-04
4.194237408e-04,2.883861598e-04
3.781653650e-04,3.426647454e-04
3.139946493e-04,4.009970289e-04
2.480011899e-04,4.556458443e-04
2.490027400e-04,5.032695481e-04
1.943159295e-04,4.756389826e-04
9.648630657e-05,4.874440492e-04
6.080531239e-05,5.072472850e-04
-2.796759509e-05,5.264572101e-04
-1.494073367e-04,5.417796201e-04
-1.796438592e-04,5.161568988e-04
-1.739905274e-04,4.822036717e-04
-2.855238854e-04,3.964069474e-04
-3.880907316e-04,3.834436939e-04
-3.866239858e-04,3.651831357e-04
-4.571742902e-04,3.146781528e-04
-4.694635281e-04,2.323987574e-04
-4.719935241e-04,1.578707161e-04
-5.380439106e-04,8.142500155e-05
-5.192232202e-04,5.275489821e-05
-5.332260043e-04,3.569998080e-05
-5.532903597e-04,-5.403650721e-05
-5.496258964e-04,-8.745332161e-05
-5.301928613e-04,-1.599165407e-04
-4.761231539e-04,-2.577794075e-04
-4.166374274e-04,-3.408040502e-04
-3.790387709e-04,-3.287379222e-04
-3.702051472e-04,-3.772872151e-04
-2.459743409e-04,-4.881133209e-04
-1.797008154e-04,-4.356764548e-04
-1.792356343e-04,-4.714144161e-04
-8.834570326e-05,-5.306058447e-04
-6.937786384e-05,-5.156157422e-04
-1.065635661e-05,-4.938995698e-04
1.105650372e-04,-4.901591456e-04
1.851500419e-04,-5.120462156e-04
2.718391479e-04,-4.859203473e-04
2.860270324e-04,-4.496982438e-04
2.929619804e-04,-3.871651134e-04
3.683634277e-04,-3.610724816e-04
4.398060846e-04,-3.612813307e-04
4.717514385e-04,-2.629675437e-04
4.446382518e-04,-1.590241591e-04
5.032885238e-04,-1.265377068e-04
5.778355990e-04,-8.700713079e-05
5.174384569e-04,-3.047860264e-05
4.738542193e-04,6.357739039e-05
4.592913319e-04,1.694716630e-04
4.277921980e-04,2.039090177e-04
4.486919206e-04,2.260381734e-04
4.328901414e-04,2.960853162e-04
3.859926946e-04,3.532261762e-04
3.368452890e-04,4.206721205e-04
2.172994864e-04,4.733700480e-04
2.068852045e-04,4.213603970e-04
1.663293515e-04,4.813445266e-04
8.789951244e-05,5.212691030e-04
6.413274969e-05,5.047363229e-04
-6.201572251e-05,5.550561473e-04
-1.191375850e-04,5.320725613e-04
-1.676156971e-04,5.331501015e-04
-2.012508630e-04,4.976541968e-04
-2.874368220e-04,4.512029409e-04
-3.496376739e-04,3.924434714e-04
-2.893165220e-04,3.436520637e-04
-4.101819068e-04,2.862121619e-04
-5.143721355e-04,2.011796605e-04
-5.067821476e-04,2.080766280e-04
-5.178467254e-04,1.207182431e-04
-5.452921614e-04,6.632573059e-05
-5.304729566e-04,2.895016405e-05
-5.273306160e-04,-8.187119238e-05
-5.334491143e-04,-1.283224701e-04
-4.933394375e-04,-1.898730115e-04
-4.542171082e-04,-2.113281225e-04
-4.047374241e-04,-2.367847046e-04
-3.856366966e-04,-3.063856566e-04
-3.346333106e-04,-4.018181935e-04
-2.739751653e-04,-4.485257959e-04
-2.424190461e-04,-4.627706658e-04
-1.514531614e-04,-4.952903255e-04
-8.243131015e-05,-5.152075319e-04
-2.203421172e-05,-4.869978584e-04
4.892430297e-05,-4.923521192e-04
9.974254499e-05,-5.271455157e-04
2.132078225e-04,-4.768066865e-04
1.814286225e-04,-4.684429732e-04
2.526861790e-04,-4.583419941e-04
3.592687135e-04,-4.039352352e-04
3.050470841e-04,-3.244421387e-04
3.742018598e-04,-2.867675212e-04
4.322730820e-04,-2.520738635e-04
4.995861091e-04,-1.828431414e-04
5.335583119e-04,-1.524974359e-04
5.397337372e-04,-8.237434668e-05
5.458522937e-04,4.217448804e-05
5.374838365e-04,3.499746890e-05
5.446418654e-04,1.206612797e-04
5.126585602e-04,2.294225706e-04
4.363457556e-04,1.953032479e-04
4.378362210e-04,2.995836257e-04
3.881097073e-04,3.555520670e-04
3.135294537e-04,3.724550770e-04
3.469795047e-04,4.301892768e-04
2.071272902e-04,4.672325740e-04
1.356656139e-04,5.179226282e-04
8.181898011e-05,5.252136034e-04
3.555283183e-05,5.190191441e-04
-2.002635483e-05,5.174005055e-04
-1.764113549e-04,4.875199811e-04
-1.416369778e-04,4.815676366e-04
-1.979993685e-04,4.630317271e-04
-2.818404464e-04,3.967961820e-04
-2.804306860e-04,3.457501007e-04
-3.189739364e-04,3.623778175e-04
-4.101486702e-04,3.410461068e-04
-4.529877042e-04,2.740701020e-04
-4.437648458e-04,2.217044239e-04
-5.184448091e-04,1.174097852e-04
-4.949580762e-04,7.400590403e-05
-5.603202153e-04,-7.585237199e-06
-5.419077352e-04,-6.325935828e-05
-4.692024668e-04,-9.351486369e-05
-5.338193732e-04,-1.991528261e-04
-4.412016424e-04,-2.870096068e-04
-4.411256814e-04,-2.810430015e-04
-4.068544658e-04,-3.046958300e-04
-3.157604078e-04,-4.204300349e-04
-2.995266696e-04,-4.162434489e-04
-2.380141086e-04,-4.925752291e-04
-2.014170022e-04,-5.637189024e-04
-1.323571632e-04,-5.539786071e-04
-4.587217336e-05,-4.995861091e-04
4.230265040e-05,-4.947919515e-04
7.720517897e-05,-5.347497063e-04
1.546904241e-04,-4.888775293e-04
2.525010495e-04,-4.897699109e-04
2.996738185e-04,-4.564860137e-04
3.515553253e-04,-4.012580903e-04
3.591975255e-04,-3.182714281e-04
4.358426086e-04,-3.185847017e-04
4.725299077e-04,-2.817502536e-04
4.919249332e-04,-1.456147147e-04
5.289492547e-04,-1.080920047e-04
5.465595168e-04,-4.146722858e-05
5.645400379e-04,4.272035881e-07
5.018360680e-04,8.624291513e-05
4.382064508e-04,1.209413385e-04
4.872779245e-04,1.555068593e-04
4.829631653e-04,2.697363379e-04
3.789248294e-04,2.878687810e-04
4.162292171e-04,3.597908653e-04
3.313770867e-04,3.817159159e-04
2.280080516e-04,4.069873830e-04
2.022381814e-04,4.608529853e-04
1.161234322e-04,5.023392150e-04
7.055029710e-05,5.213640397e-04
8.166708722e-05,5.353477900e-04
-3.287569052e-05,5.244493950e-04
-1.843098726e-04,5.089039332e-04
-1.697517146e-04,5.276296870e-04
-2.506783349e-04,5.007395521e-04
-2.865302085e-04,4.244267766e-04
-3.353215870e-04,3.612433502e-04
-4.167845764e-04,4.231451603e-04
-4.568942531e-04,3.413831291e-04
-5.043090787e-04,2.224116906e-04
-5.017268704e-04,1.920469949e-04
-5.116759567e-04,1.640983974e-04
-4.760851734e-04,1.164794303e-04
-4.952381132e-04,-3.962550545e-05
-5.140730646e-04,-1.446796159e-05
-5.084956647e-04,-7.121958333e-05
-5.523979780e-04,-1.888477273e-04
-4.042342771e-04,-2.222835174e-04
-3.573558060e-04,-3.348944010e-04
-4.142545804e-04,-3.660944931e-04
-3.154803708e-04,-4.413108109e-04
-2.701445774e-04,-4.672705545e-04
-2.220034658e-04,-4.847479286e-04
-1.404455543e-04,-4.670664202e-04
-1.262054284e-04,-4.991019377e-04
-1.010051710e-04,-5.662678741e-04
