I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.155054143e-05,-5.048881867e-04
2.017350380e-05,-4.899550695e-04
7.586661377e-05,-4.982855171e-04
1.319299627e-04,-5.213260301e-04
2.034106146e-04,-4.851561389e-04
2.347768605e-04,-4.976162454e-04
2.742742072e-04,-3.878676216e-04
3.366411838e-04,-3.276034549e-04
3.861398436e-04,-3.228045243e-04
4.482077784e-04,-2.711508714e-04
4.386716464e-04,-2.259479807e-04
5.195934791e-04,-1.264285238e-04
5.167881609e-04,-1.085571785e-04
4.972981988e-04,-1.312939003e-05
5.202485481e-04,5.529913324e-05
4.971700255e-04,8.367494593e-05
5.287071690e-04,1.900581265e-04
4.401953192e-04,2.422149410e-04
3.988230310e-04,2.312452998e-04
4.106090928e-04,3.556470037e-04
3.294071939e-04,4.516491317e-04
2.241964394e-04,3.852854134e-04
1.606238075e-04,4.446572275e-04
2.098424011e-04,5.391736631e-04
1.502664963e-04,5.197264254e-04
4.918537525e-05,4.575255443e-04
5.617727220e-05,5.077884416e-04
-5.730698831e-05,4.998092190e-04
-1.754999830e-04,4.610570904e-04
-1.875661110e-04,4.896940081e-04
-2.309462579e-04,4.580286914e-04
-2.976849501e-04,4.168984888e-04
-3.810466151e-04,3.554571304e-04
-3.952725092e-04,3.067606594e-04
-4.073955934e-04,2.557145781e-04
-4.847858800e-04,1.982746762e-04
-5.334491143e-04,1.040952775e-04
-5.658976152e-04,8.635208360e-05
-5.603724276e-04,6.265652701e-06
-5.006826250e-04,-6.690483133e-05
-4.860152840e-04,-6.932090037e-05
-5.340804346e-04,-1.876040915e-04
-4.727197520e-04,-2.435202914e-04
-4.547202552e-04,-2.727694809e-04
-4.104429681e-04,-2.929619804e-04
-3.169138508e-04,-3.641056246e-04
-2.965504827e-04,-4.282193840e-04
-2.523301810e-04,-4.712292866e-04
-2.318766201e-04,-4.907904658e-04
-9.756855434e-05,-4.892857396e-04
-1.253130540e-05,-5.308289547e-04
2.473034101e-06,-5.024341517e-04
5.736394814e-05,-4.563531256e-04
1.348112128e-04,-4.728479253e-04
2.197725116e-04,-5.253227428e-04
2.973147202e-04,-4.235723754e-04
3.125801159e-04,-3.989891557e-04
3.382787982e-04,-4.107989662e-04
4.142735561e-04,-2.879209933e-04
4.345609923e-04,-2.711318666e-04
4.846767115e-04,-1.996512292e-04
4.705410101e-04,-1.307385392e-04
4.776468559e-04,-1.113482431e-04
5.048502353e-04,-6.595548621e-05
4.827400553e-04,3.891824599e-05
5.330598797e-04,1.297559647e-04
5.268084933e-04,1.558248769e-04
4.461666977e-04,2.450250031e-04
4.360656894e-04,2.370078000e-04
4.012011341e-04,2.914762590e-04
3.123760107e-04,4.117435601e-04
3.278265358e-04,4.596995423e-04
2.831790189e-04,4.520241346e-04
1.773559488e-04,4.568562726e-04
1.030177737e-04,5.205238704e-04
3.445634138e-05,4.942888045e-04
9.559867067e-06,5.197643768e-04
-4.572502439e-05,5.749875563e-04
-1.575906645e-04,4.967048881e-04
-2.685449144e-04,4.571363097e-04
-3.143648792e-04,4.382966436e-04
-2.981311409e-04,4.246118770e-04
-3.755973885e-04,3.856746480e-04
-4.445860395e-04,3.168758994e-04
-4.908664268e-04,2.555484534e-04
-5.062457640e-04,1.896309259e-04
-4.427063395e-04,1.332685351e-04
-5.082346033e-04,5.645257988e-05
-4.707261396e-04,1.708814352e-06
-4.726818006e-04,-5.284508370e-05
-5.489566247e-04,-1.191755655e-04
-4.764554324e-04,-1.601016702e-04
-4.011821584e-04,-2.098044351e-04
-4.214885703e-04,-3.615946043e-04
-3.911808308e-04,-3.499746672e-04
-3.483560577e-04,-3.636974143e-04
-3.954196582e-04,-4.894139129e-04
-2.469948668e-04,-4.895468592e-04
-1.669274352e-04,-4.598894157e-04
-9.754956409e-05,-4.895278253e-04
-2.837581269e-05,-5.825395929e-04
-4.083591557e-05,-5.394726759e-04
3.908438157e-05,-5.554453819e-04
8.336165774e-05,-5.226455978e-04
1.517711935e-04,-4.530636361e-04
2.347056579e-04,-4.327762290e-04
3.010123910e-04,-3.735895443e-04
3.044347686e-04,-3.598288458e-04
4.052548320e-04,-3.337029775e-04
4.225138400e-04,-2.550832578e-04
4.208572500e-04,-1.469342969e-04
4.922049702e-04,-1.423252543e-04
4.668813199e-04,-1.053199230e-04
5.188530195e-04,-4.459056072e-05
5.367196281e-04,1.048547529e-05
4.979152582e-04,5.687978410e-05
4.965197295e-04,1.480355422e-04
4.856023297e-04,2.424760169e-04
4.065554240e-04,2.133027592e-04
3.521866456e-04,3.180483181e-04
3.044537734e-04,4.313237441e-04
2.525200543e-04,4.461999051e-04
2.467338054e-04,4.742814344e-04
1.718165440e-04,4.578435910e-04
7.900893252e-05,4.710062058e-04
8.776660252e-06,5.507603637e-04
-1.889189298e-05,5.254176795e-04
-1.104368785e-04,4.912176519e-04
-1.437397732e-04,5.059656687e-04
-1.768195652e-04,4.739444121e-04
-3.034664551e-04,4.652247007e-04
-2.760399657e-04,4.425022344e-04
-3.400066053e-04,4.411446571e-04
-3.902694734e-04,3.568906395e-04
-3.810655908e-04,2.403399994e-04
-5.053344066e-04,2.350379218e-04
-5.073612556e-04,1.963617542e-04
-4.442679929e-04,6.372453936e-05
-4.950150615e-04,-3.205925532e-05
-4.961827071e-04,-5.703168063e-05
-5.126965116e-04,-1.070714570e-04
-5.355519243e-04,-1.842006895e-04
-4.064652312e-04,-2.556433901e-04
-4.097736964e-04,-2.463635756e-04
-4.635681107e-04,-3.411600483e-04
-3.835908428e-04,-4.136232601e-04
-2.578933199e-04,-3.819200210e-04
-1.664622541e-04,-4.680300190e-04
-1.496161858e-04,-5.135888932e-04
-1.397383021e-04,-5.431941245e-04
-5.584025712e-05,-5.319776246e-04
7.304231985e-05,-4.878000473e-04
1.104701005e-04,-4.810312530e-04
1.225789456e-04,-5.079545663e-04
1.870629640e-04,-5.298795877e-04
2.528902842e-04,-4.631599004e-04
3.050281084e-04,-3.931127430e-04
3.242949897e-04,-3.506059875e-04
3.512562835e-04,-3.209485731e-04
4.667104222e-04,-2.888133749e-04
5.376879126e-04,-1.934994943e-04
4.813255509e-04,-1.442761422e-04
4.560778034e-04,-8.470023022e-05
5.142961745e-04,-2.811474224e-05
5.233339034e-04,1.102659917e-05
5.183118628e-04,1.175189609e-04
5.072663189e-04,1.447413233e-04
4.798967857e-04,2.205557248e-04
4.088053538e-04,2.908591996e-04
3.695928026e-04,2.923116845e-04
3.633414162e-04,3.810276394e-04
3.170420241e-04,4.430765694e-04
2.994127572e-04,4.913125886e-04
1.782862964e-04,4.765693448e-04
8.575875108e-05,4.573404440e-04
4.741485100e-05,5.211599055e-04
-4.403045023e-05,5.104086013e-04
-1.009719417e-04,5.128816701e-04
-7.981112140e-05,5.180318258e-04
-1.413379359e-04,5.081206909e-04
-2.553443483e-04,4.759522562e-04
-3.215798642e-04,3.848392225e-04
-4.344518238e-04,3.685105767e-04
-4.543262767e-04,3.327346349e-04
-3.810845956e-04,2.777155605e-04
-4.050886782e-04,2.122394944e-04
-4.855690931e-04,1.106931959e-04
-5.064118886e-04,8.545970195e-05
-5.239841994e-04,-3.811605438e-06
-5.086808233e-04,-8.189018263e-05
-5.061508273e-04,-8.306261589e-05
-4.971510498e-04,-1.707200427e-04
-4.966859124e-04,-2.512716455e-04
-4.190155305e-04,-2.210019156e-04
-3.051230451e-04,-3.421615984e-04
-3.483750334e-04,-4.421129997e-04
-2.818594512e-04,-4.439309996e-04
-1.968269353e-04,-4.474103334e-04
-1.639132679e-04,-4.476903705e-04
-1.863034850e-04,-5.093500949e-04
-1.183923523e-04,-4.952903255e-04
5.861233149e-05,-5.539027043e-04
6.476406270e-05,-4.711011425e-04
1.072186060e-04,-4.607817973e-04
2.138581185e-04,-5.009247106e-04
2.311883436e-04,-4.433566355e-04
3.041547316e-04,-4.495653266e-04
3.876303090e-04,-3.439653374e-04
3.710405726e-04,-3.381458810e-04
4.473343724e-04,-3.203694650e-04
5.081776762e-04,-1.753670804e-04
4.918157356e-04,-1.016602182e-04
5.747644464e-04,-1.097675922e-04
5.839540972e-04,-3.053081673e-05
5.212121177e-04,3.473640027e-05
5.137740518e-04,8.523660654e-05
4.656898964e-04,1.648436300e-04
4.355103301e-04,2.004724083e-04
4.611710319e-04,2.871425240e-04
4.748557694e-04,3.455650003e-04
3.861967998e-04,3.887790081e-04
2.656067081e-04,4.327382485e-04
2.252407139e-04,4.487299011e-04
1.909694984e-04,4.656519159e-04
1.199350372e-04,5.155777908e-04
3.776479934e-05,5.054245703e-04
-2.482527452e-05,4.880753695e-04
-7.213095523e-05,5.181077868e-04
-1.563090482e-04,4.842447524e-04
-2.305570379e-04,4.822748888e-04
-2.670591930e-04,4.642753629e-04
-3.150151751e-04,4.096644989e-04
-3.452516976e-04,3.271952446e-04
-3.830544883e-04,3.041926830e-04
-4.373520496e-04,3.040455340e-04
-4.935625475e-04,2.001733665e-04
-4.890816635e-04,1.477744663e-04
-4.700426070e-04,8.389804134e-05
-5.482683191e-04,2.052950549e-05
-5.488806637e-04,-4.779933533e-06
-4.387475783e-04,-1.033880180e-04
-4.787433427e-04,-1.474944147e-04
-4.727909691e-04,-2.130796638e-04
-4.461999051e-04,-3.077052534e-04
-4.144776613e-04,-3.413071972e-04
-2.951359784e-04,-4.004416696e-04
-3.213947639e-04,-4.491191357e-04
-2.543570299e-04,-4.782781471e-04
-2.006575232e-04,-4.598894157e-04
-1.272259833e-04,-5.035875947e-04
2.473034101e-06,-4.838365421e-04
-6.417547411e-06,-4.977111821e-04
4.237859685e-05,-5.733547150e-04
1.623136341e-04,-4.862383939e-04
2.481483389e-04,-4.767924256e-04
2.519789268e-04,-4.332604003e-04
2.839432273e-04,-3.961458860e-04
3.838898847e-04,-4.146817664e-04
4.272890219e-04,-2.818024659e-04
4.169507010e-04,-2.430551103e-04
4.953093594e-04,-2.255017898e-04
4.844156501e-04,-1.272259833e-04
4.742244782e-04,-1.112153332e-04
5.565086030e-04,-1.716409133e-05
5.042901030e-04,3.975366781e-05
5.182359600e-04,4.847811579e-05
5.271455157e-04,1.685270690e-04
4.728099448e-04,2.377720230e-04
3.992312413e-04,2.772503940e-04
3.850243520e-04,3.207444679e-04
3.672859166e-04,3.852854134e-04
2.345347748e-04,4.298380227e-04
2.542478323e-04,4.489340063e-04
2.309462579e-04,4.754870897e-04
1.591143518e-04,5.146331969e-04
1.046506368e-04,5.417605862e-04
-1.965611227e-05,5.188530195e-04
-5.677061199e-05,5.134417443e-04
-1.605668367e-04,4.608150339e-04
-2.405630948e-04,4.610048782e-04
-2.474031062e-04,5.107266479e-04
-3.406378964e-04,4.316227860e-04
-4.015381564e-04,3.618556948e-04
-3.993973951e-04,2.911202610e-04
-4.752829846e-04,2.334192977e-04
-5.235949648e-04,2.456373186e-04
-4.891386488e-04,1.906324760e-04
-5.239272141e-04,1.113624821e-04
-4.771816602e-04,5.550323840e-05
-4.689081688e-04,-5.232769399e-05
-5.260489997e-04,-1.412097772e-04
-4.592391197e-04,-1.269838976e-04
-4.547012504e-04,-2.412323811e-04
-4.396541917e-04,-2.777345362e-04
-3.796510864e-04,-3.100881004e-04
-3.678412759e-04,-4.007739190e-04
-3.351696942e-04,-3.710595483e-04
-2.438525553e-04,-4.284994502e-04
-1.471573923e-04,-4.448613327e-04
-1.107691423e-04,-4.733320966e-04
-6.887470954e-05,-5.217532162e-04
6.208692412e-06,-5.366104306e-04
7.129078585e-05,-5.050923210e-04
1.899821800e-04,-4.901401699e-04
2.485565492e-04,-4.866275995e-04
2.318956103e-04,-4.316227860e-04
2.961992286e-04,-4.468549450e-04
3.489303926e-04,-4.112641618e-04
4.229790356e-04,-3.201273794e-04
4.294298124e-04,-2.237312729e-04
4.503485397e-04,-1.967889548e-04
5.172533565e-04,-9.765873983e-05
5.048312596e-04,-1.416891882e-05
5.527492613e-04,-2.436009891e-05
5.745081580e-04,1.194698561e-04
5.427669385e-04,8.137278928e-05
4.786673817e-04,1.393490675e-04
4.445100785e-04,3.060154268e-04
4.649256589e-04,3.411600483e-04
3.909387451e-04,3.847443149e-04
2.941344283e-04,3.657242632e-04
3.078761220e-04,4.204300349e-04
2.656826691e-04,4.643513239e-04
2.152916277e-04,5.045511643e-04
1.444612717e-04,5.136458785e-04
4.710157009e-05,5.122503499e-04
-4.851134236e-06,5.359221832e-04
-8.847386198e-05,5.381531082e-04
-1.398332242e-04,5.600212025e-04
-1.894837769e-04,5.102804280e-04
-2.978700795e-04,3.985999501e-04
-3.221162478e-04,3.869040520e-04
-3.423704475e-04,3.716006759e-04
-4.624905996e-04,3.476298007e-04
-4.675316159e-04,2.782139636e-04
-5.114529049e-04,1.956165215e-04
-5.475230864e-04,1.621095289e-04
-5.592379603e-04,3.638825365e-05
-5.376499612e-04,1.072755731e-05
-4.791135725e-04,-3.404812742e-05
-5.407020799e-04,-1.259633573e-04
-5.019689561e-04,-1.804460480e-04
-3.884657344e-04,-2.384033432e-04
-4.465369275e-04,-2.741792705e-04
-4.315325932e-04,-3.314530186e-04
-3.175071906e-04,-4.168605083e-04
-3.011642839e-04,-4.646835732e-04
-2.025372232e-04,-4.491950967e-04
-2.136730036e-04,-4.686281027e-04
-1.289537759e-04,-4.867557727e-04
1.883493132e-05,-4.956083721e-04
4.678354162e-05,-5.215301644e-04
9.396105452e-05,-5.327798426e-04
8.581570728e-05,-4.770155356e-04
1.953032479e-04,-4.281624279e-04
2.956771059e-04,-4.355483106e-04
3.362329735e-04,-4.112641618e-04
3.711165045e-04,-3.495664569e-04
3.856556723e-04,-3.092716797e-04
4.647215537e-04,-3.156275197e-04
5.167122581e-04,-2.684547508e-04
5.102235009e-04,-1.585589926e-04
4.773857654e-04,-8.213226101e-05
4.740773293e-04,-2.885997674e-05
4.858444154e-04,3.636926704e-05
5.282609491e-04,1.390500256e-04
4.877620668e-04,1.723719033e-04
4.663781729e-04,2.418257063e-04
4.679588019e-04,3.467943752e-04
3.920352319e-04,3.399306443e-04
3.635122848e-04,3.738885862e-04
2.818594512e-04,4.425924271e-04
2.202187025e-04,4.749697109e-04
1.271500223e-04,4.884693190e-04
9.468255303e-05,4.835422442e-04
7.811655087e-05,5.254367134e-04
6.175465387e-06,5.031556357e-04
-6.842851872e-05,4.962966777e-04
-1.498392812e-04,5.410343874e-04
-1.824539067e-04,4.359565210e-04
-2.654975397e-04,4.308632924e-04
-3.381458810e-04,4.251150531e-04
-3.631183063e-04,3.566105734e-04
-3.703143157e-04,3.141607740e-04
-4.550335289e-04,2.718961041e-04
-5.026762374e-04,1.878461626e-04
-4.575445491e-04,1.444992376e-04
-4.981193924e-04,1.281563309e-04
-5.341374199e-04,5.041002441e-05
-5.051682238e-04,-4.408741006e-05
-5.399378715e-04,-1.427144744e-04
-4.849140532e-04,-1.550986344e-04
-4.128590517e-04,-1.954124164e-04
-4.228461185e-04,-2.650513488e-04
-3.631372820e-04,-3.267490538e-04
-3.502547333e-04,-3.520727332e-04
-3.041357268e-04,-4.849899851e-04
-2.248325036e-04,-5.228687078e-04
-1.534088078e-04,-4.615032813e-04
-1.137453291e-04,-5.318874610e-04
-7.465620001e-05,-5.246344954e-04
3.419527275e-05,-4.980814410e-04
1.046126636e-04,-5.086428137e-04
1.877892064e-04,-4.926131805e-04
2.531703503e-04,-4.479324562e-04
2.704815706e-04,-4.979865043e-04
3.073350235e-04,-4.540319787e-04
3.573368303e-04,-3.707794822e-04
4.255802196e-04,-3.366791643e-04
4.521333030e-04,-2.370837465e-04
4.715852847e-04,-2.028505114e-04
5.130525096e-04,-1.541682868e-04
4.621583503e-04,-1.170727701e-04
5.160809378e-04,1.000605789e-05
5.453681224e-04,6.366757589e-05
4.726438201e-04,8.590589277e-05
5.416324711e-04,1.975152118e-04
4.545683623e-04,1.837544987e-04
3.592877183e-04,2.956960816e-04
4.126027343e-04,3.829405468e-04
3.348944010e-04,4.088053538e-04
2.696081938e-04,4.662452557e-04
2.040419349e-04,4.779079172e-04
1.555638155e-04,5.229446688e-04
1.078119458e-04,5.462035188e-04
4.260169226e-05,5.385993281e-04
2.781570038e-05,5.048881867e-04
-7.099648792e-05,5.204526242e-04
-1.569783344e-04,4.892667639e-04
-1.906514663e-04,4.797638685e-04
-2.320285130e-04,4.528025747e-04
-3.004000755e-04,3.939149319e-04
-3.522436018e-04,3.929655941e-04
-3.395793901e-04,3.435191466e-04
-4.085300607e-04,2.859511005e-04
-5.028993473e-04,2.030736068e-04
-4.965577391e-04,1.328413346e-04
-5.320725613e-04,5.784811219e-05
-5.307909450e-04,1.002029785e-05
-5.010575987e-04,-6.123251660e-05
-4.995338968e-04,-1.126488423e-04
-4.774047702e-04,-1.284885948e-04
-4.904202069e-04,-2.052333584e-04
-4.718083946e-04,-3.014206013e-04
-3.977265442e-04,-3.871461377e-04
-3.489114169e-04,-3.890020889e-04
-2.458034432e-04,-4.169886815e-04
-2.356882178e-04,-4.879282205e-04
-2.778247290e-04,-4.571363097e-04
-9.533760021e-05,-4.470400745e-04
-4.561110472e-05,-5.123974988e-04
-2.476831469e-05,-5.020401441e-04
8.946118032e-05,-4.592533514e-04
1.273019298e-04,-5.053533823e-04
2.403922117e-04,-4.743194149e-04
2.974618692e-04,-3.913849359e-04
3.223963140e-04,-4.205392033e-04
3.511281393e-04,-3.880574950e-04
3.894340480e-04,-2.702584898e-04
4.719175631e-04,-2.045972942e-04
4.657658283e-04,-1.653989893e-04
5.218102015e-04,-1.089084326e-04
5.428381264e-04,-9.131713887e-05
5.363114178e-04,-3.652115993e-05
5.287071690e-04,3.808282781e-05
4.726818006e-04,8.334267477e-05
4.571932950e-04,1.959725341e-04
4.806372744e-04,2.545801108e-04
4.402902559e-04,2.667411754e-04
3.973183339e-04,3.534113057e-04
3.808947222e-04,4.156690848e-04
2.859511005e-04,4.389516835e-04
2.467527811e-04,4.273080267e-04
1.568454318e-04,4.791705287e-04
7.240626292e-05,5.220522871e-04
1.619576324e-05,5.065068253e-04
-9.521893844e-06,4.934343742e-04
-4.423930659e-05,4.817195295e-04
-1.765015331e-04,5.092551582e-04
-2.051194315e-04,4.605776921e-04
-2.607555653e-04,4.209853942e-04
-3.596626921e-04,3.807475732e-04
-3.848582273e-04,3.235687618e-04
-4.263966403e-04,3.467184433e-04
-4.466271203e-04,2.806727716e-04
-5.072283093e-04,1.981275273e-04
-5.527302274e-04,1.677628461e-04
-5.577143165e-04,1.241596037e-04
-5.747122341e-04,4.120615995e-05
-5.358651979e-04,-6.112334086e-05
-5.389695289e-04,-1.025525926e-04
-5.023392150e-04,-2.062918647e-04
-4.247258184e-04,-2.940774721e-04
-4.223239666e-04,-3.091577382e-04
-3.780894331e-04,-2.670022368e-04
-3.496756253e-04,-3.272331960e-04
-3.019617288e-04,-4.472631845e-04
-2.215382847e-04,-4.152418987e-04
-1.971591992e-04,-5.279998877e-04
-9.892610979e-05,-5.533093354e-04
2.882200170e-05,-4.700236314e-04
9.451642109e-05,-5.559105193e-04
1.105080737e-04,-5.079735420e-04
1.328603103e-04,-4.851751146e-04
1.801470062e-04,-5.094070802e-04
2.519979025e-04,-4.541411472e-04
3.434479586e-04,-4.282004084e-04
4.145725979e-04,-2.908971801e-04
4.474293091e-04,-2.676905133e-04
4.457205068e-04,-3.343342687e-04
4.861054767e-04,-2.193643013e-04
5.200586747e-04,-1.282654994e-04
5.069150357e-04,-8.733940194e-05
5.439156084e-04,-2.802455492e-05
5.621049786e-04,7.422899944e-05
5.024531274e-04,1.504136453e-04
5.252658157e-04,1.681141002e-04
