I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.457286417e-04,4.782022152e-04
-2.090449561e-04,4.612659686e-04
-2.941866405e-04,4.107799905e-04
-3.784976434e-04,4.134381306e-04
-3.671529994e-04,3.700200177e-04
-4.506807891e-04,2.870096068e-04
-4.994959454e-04,2.052333584e-04
-4.366637731e-04,9.853213851e-05
-5.045321886e-04,9.157820750e-05
-5.163230235e-04,4.923758752e-05
-4.919439089e-04,-4.778984294e-05
-4.794126144e-04,-7.955005276e-05
-5.147043848e-04,-1.504516113e-04
-5.279239849e-04,-2.384413092e-04
-3.913469845e-04,-3.176543396e-04
-3.921111929e-04,-2.952498908e-04
-3.559792531e-04,-2.827328281e-04
-3.366221790e-04,-4.359185405e-04
-2.936312812e-04,-4.793176777e-04
-2.053425269e-04,-4.831292899e-04
-1.212736097e-04,-5.141822621e-04
-3.895621921e-05,-5.010196473e-04
-2.780146133e-05,-4.693353549e-04
3.791669224e-05,-5.144053139e-04
8.204207552e-05,-5.544960150e-04
1.870819397e-04,-4.959406215e-04
2.302390058e-04,-4.922240041e-04
2.582065936e-04,-4.013150465e-04
3.509952221e-04,-3.525758802e-04
3.857126285e-04,-3.332188062e-04
3.700389934e-04,-2.360964427e-04
4.591441830e-04,-2.766902617e-04
5.140730646e-04,-1.684131566e-04
4.983804538e-04,-5.160144792e-05
5.539596314e-04,-2.714641414e-05
5.387132405e-04,4.925657413e-05
5.004595150e-04,6.443179154e-05
4.743004101e-04,1.637281530e-04
4.610238830e-04,1.880692580e-04
4.048655974e-04,2.469569154e-04
3.794090007e-04,3.821810824e-04
3.707462747e-04,4.103337997e-04
3.463481844e-04,4.462378856e-04
2.841093810e-04,4.555556807e-04
1.690444624e-04,4.871497513e-04
1.555638155e-04,5.233339034e-04
4.399722457e-05,5.260300240e-04
-5.727376265e-05,4.971890594e-04
-6.610263517e-05,5.012996844e-04
-1.375453139e-04,5.297134630e-04
-1.755711855e-04,4.457347386e-04
-2.726175881e-04,4.561110400e-04
-2.953590592e-04,4.905483802e-04
-3.402296861e-04,4.010919656e-04
-4.107989662e-04,3.249452857e-04
-3.848582273e-04,2.776206238e-04
-4.745045153e-04,2.348528069e-04
-4.721596488e-04,1.519563230e-04
-5.185729242e-04,1.193227072e-04
-5.802326486e-04,5.011098256e-05
-4.631219199e-04,-5.416466956e-05
-4.679778067e-04,-9.855112148e-05
-5.642979522e-04,-2.071652561e-04
-5.364253302e-04,-2.109958587e-04
-4.664351291e-04,-2.812281309e-04
-3.801352577e-04,-4.026346433e-04
-3.172461293e-04,-3.778473474e-04
-3.153854341e-04,-4.570603778e-04
-2.323417866e-04,-4.755060654e-04
-2.020340762e-04,-4.631788761e-04
-1.559720258e-04,-5.083627766e-04
-8.280154725e-05,-4.955324112e-04
-3.464146357e-05,-5.345076206e-04
8.192815585e-05,-5.289492547e-04
1.198068712e-04,-4.666202585e-04
2.185288758e-04,-4.738732241e-04
2.970916103e-04,-4.886354436e-04
3.242760140e-04,-4.417949822e-04
3.743869893e-04,-3.770119220e-04
3.876445408e-04,-3.704092524e-04
4.642374115e-04,-3.464051406e-04
4.729760985e-04,-2.265792864e-04
4.838555469e-04,-1.713133825e-04
5.049973843e-04,-8.988838090e-05
5.598550779e-04,-6.220084470e-05
5.404599942e-04,-1.266421350e-05
4.745424958e-04,1.249950292e-04
5.109687336e-04,1.782862964e-04
4.671376373e-04,2.271726262e-04
4.148526641e-04,2.695512376e-04
3.551248519e-04,3.623778175e-04
3.178252373e-04,3.963689960e-04
3.099029709e-04,3.896001726e-04
2.050434850e-04,4.271039215e-04
1.504516113e-04,4.967238638e-04
1.494073367e-04,5.719022010e-04
8.135380631e-05,5.443475675e-04
1.755332050e-05,5.002031685e-04
-6.988101086e-05,4.731089866e-04
-1.509879949e-04,5.069862236e-04
-1.831421832e-04,5.373556633e-04
-2.495248627e-04,4.252811777e-04
-2.887421579e-04,4.225138400e-04
-3.693127655e-04,4.289456410e-04
-4.020413035e-04,3.113507119e-04
-4.134381306e-04,2.582255984e-04
-5.350867286e-04,2.211490646e-04
-4.967428395e-04,1.728560601e-04
-4.653718497e-04,1.326182391e-04
-5.156917032e-04,2.859890628e-05
-5.222373875e-04,-7.062149962e-05
-5.187200732e-04,-9.500058513e-05
-4.912034492e-04,-1.717026171e-04
-4.387095978e-04,-1.861895726e-04
-4.108322028e-04,-2.584106987e-04
-4.423171049e-04,-4.188873572e-04
-3.719139495e-04,-4.325341433e-04
-2.399460209e-04,-4.423171049e-04
-1.853921131e-04,-5.184448091e-04
-2.132268128e-04,-4.379833699e-04
-1.416369778e-04,-4.374422424e-04
-5.792405864e-05,-5.608565989e-04
-3.841509533e-05,-5.135129322e-04
5.440675159e-05,-5.497208331e-04
1.428284013e-04,-5.031746114e-04
2.128565684e-04,-3.991363046e-04
2.970536589e-04,-4.432616988e-04
3.600139753e-04,-4.154649796e-04
3.351886990e-04,-3.614854359e-04
3.519825405e-04,-3.649600258e-04
3.951585677e-04,-3.198520862e-04
4.442869977e-04,-1.890897984e-04
4.978393554e-04,-1.950801525e-04
5.097963149e-04,-1.260345598e-04
5.066539743e-04,-1.232719660e-05
4.976731725e-04,3.304182610e-05
5.408492289e-04,1.266658655e-04
4.716232652e-04,1.508598216e-04
4.342429456e-04,2.452480840e-04
4.930594005e-04,2.729925909e-04
4.223619471e-04,3.053651308e-04
3.956617147e-04,3.702241229e-04
3.589934204e-04,3.843930317e-04
2.475359943e-04,4.607628216e-04
1.793495612e-04,4.573404440e-04
8.207530482e-05,4.957175697e-04
5.141632573e-05,5.263432977e-04
2.216711982e-05,5.373556633e-04
-4.501776493e-05,5.183118628e-04
-1.000226039e-04,4.979152582e-04
-1.722057641e-04,5.074324436e-04
-2.380900551e-04,4.073386372e-04
-3.027259663e-04,4.116154159e-04
-3.137715394e-04,3.723221598e-04
-3.502547333e-04,2.856330830e-04
-4.365308851e-04,2.599723812e-04
