I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.012426991e-04,4.157640433e-05
5.042568664e-04,9.356708324e-05
5.322007346e-04,9.818087710e-05
4.768636427e-04,1.610699983e-04
4.541791277e-04,3.032813256e-04
4.042722576e-04,2.581164008e-04
3.250022419e-04,3.481139720e-04
3.471836098e-04,4.319597792e-04
2.455281501e-04,4.532867461e-04
1.922890806e-04,4.414579598e-04
1.731930824e-04,4.743194149e-04
7.157084474e-05,5.391736631e-04
1.153449716e-06,4.699286947e-04
-2.713217509e-05,4.997000215e-04
-9.578379104e-05,5.088089965e-04
-1.794207637e-04,4.882462381e-04
-2.024422865e-04,4.485257959e-04
-2.971106151e-04,3.862537560e-04
-3.073919797e-04,3.520015161e-04
-4.211562918e-04,3.150721313e-04
-4.995149211e-04,2.987055050e-04
-4.791705287e-04,1.932384184e-04
-5.338763585e-04,1.265187166e-04
-4.779981100e-04,1.409676916e-04
-5.108548212e-04,5.342418081e-05
-5.776124890e-04,-4.163336416e-05
-5.447937292e-04,-9.023964230e-05
-5.127154873e-04,-1.900011703e-04
-4.947729758e-04,-2.442038094e-04
-4.051646392e-04,-3.092859115e-04
-4.165614664e-04,-3.175831516e-04
-3.610392450e-04,-2.964555460e-04
-2.709087858e-04,-4.120995582e-04
-2.584866597e-04,-4.537898931e-04
-2.047112212e-04,-5.142391892e-04
-1.511398877e-04,-5.202295724e-04
-5.533710646e-05,-5.133848172e-04
-6.631149154e-05,-5.193703691e-04
2.231426697e-05,-5.344174569e-04
1.317828137e-04,-5.356420879e-04
1.677818364e-04,-4.361416504e-04
2.394998301e-04,-5.033644848e-04
2.768943959e-04,-4.402522754e-04
3.995302832e-04,-3.784406872e-04
4.560208472e-04,-3.831826325e-04
4.495131143e-04,-2.641209867e-04
4.959786311e-04,-2.205367346e-04
4.762512981e-04,-1.443331130e-04
5.286692176e-04,-1.555258350e-04
5.916342488e-04,-1.014893351e-04
5.361832445e-04,2.097569632e-05
4.905341775e-04,6.155054143e-05
4.611330514e-04,1.347590005e-04
4.901401699e-04,2.002493129e-04
4.876291787e-04,2.391865419e-04
4.123036924e-04,3.277885553e-04
4.142735561e-04,4.397491284e-04
3.092146944e-04,4.078417842e-04
2.063108550e-04,4.285753821e-04
2.104547311e-04,4.858823668e-04
1.882164070e-04,4.945119144e-04
7.616565563e-05,4.548674042e-04
-8.648499715e-06,4.955704208e-04
2.995171826e-06,5.753435544e-04
-1.261484722e-04,4.900500062e-04
