I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.824231680e-04,-3.837237600e-04
-2.966976317e-04,-4.149428569e-04
-2.735669550e-04,-4.753019603e-04
-1.828811073e-04,-4.745757324e-04
-1.891467691e-04,-4.873158759e-04
-9.317784861e-05,-4.920578212e-04
-1.779540253e-05,-5.324617960e-04
4.743383761e-05,-5.584785249e-04
1.049117054e-04,-5.221044994e-04
1.710001088e-04,-4.672515497e-04
2.407482098e-04,-4.613751371e-04
2.534646483e-04,-4.113353498e-04
3.803773434e-04,-3.432058729e-04
3.938390000e-04,-3.785545996e-04
4.063323140e-04,-3.199612547e-04
4.971890594e-04,-2.148264466e-04
4.882984795e-04,-1.850361150e-04
4.793936387e-04,-1.237466349e-04
5.212121177e-04,-7.471316349e-05
5.492176861e-04,-6.378149556e-05
5.355139147e-04,5.569310815e-05
4.592391197e-04,1.660350536e-04
4.644415167e-04,2.027413284e-04
4.815153952e-04,2.560895809e-04
3.926285717e-04,3.492104588e-04
3.823092557e-04,3.979116736e-04
2.900427498e-04,3.897283459e-04
2.688249806e-04,4.542550596e-04
2.332341683e-04,5.218624137e-04
1.425673254e-04,4.830581020e-04
1.037202892e-04,4.383535997e-04
-1.673688712e-05,5.237610894e-04
-2.724134902e-05,5.027664010e-04
-7.294738316e-05,4.511317529e-04
-1.673356455e-04,4.914787714e-04
-2.396707132e-04,4.759902367e-04
-2.867865260e-04,4.324581823e-04
-3.110754187e-04,3.831446520e-04
-4.061472137e-04,3.520917089e-04
-4.431335256e-04,3.234216128e-04
-4.951811861e-04,2.543949813e-04
-5.552032962e-04,2.045640722e-04
-5.003693514e-04,1.343270560e-04
-5.046081496e-04,4.434847870e-05
-5.547191249e-04,3.148015821e-05
-5.395676126e-04,-7.056928735e-05
-5.247294321e-04,-1.489611459e-04
-4.686281027e-04,-1.635810040e-04
-4.454784212e-04,-2.946518071e-04
-4.192196357e-04,-3.305416612e-04
-3.379417758e-04,-3.441884473e-04
-3.236636694e-04,-4.290025972e-04
-2.627634385e-04,-4.218065878e-04
-1.680049318e-04,-4.477283510e-04
-1.570542809e-04,-5.077314563e-04
-1.179461688e-04,-5.432842881e-04
-4.451461427e-05,-5.267895176e-04
3.451330485e-05,-4.731659428e-04
1.648436300e-04,-4.860485205e-04
1.807973022e-04,-4.650016199e-04
2.231189428e-04,-4.590872268e-04
3.101782931e-04,-4.539750225e-04
3.607212275e-04,-3.854705428e-04
3.696640197e-04,-3.984148207e-04
4.245929013e-04,-3.261367092e-04
5.567839253e-04,-2.112569200e-04
5.361262592e-04,-2.011796605e-04
5.152075319e-04,-1.222229475e-04
5.008534645e-04,-5.190048978e-05
4.932113225e-04,-3.345004006e-05
5.259540631e-04,5.972780855e-05
4.902730579e-04,1.543534017e-04
4.438977630e-04,2.018679370e-04
4.536190245e-04,2.445598075e-04
3.926095960e-04,2.826806158e-04
3.708934237e-04,3.321412951e-04
3.273803450e-04,3.831304202e-04
2.385884582e-04,4.450844426e-04
2.453050402e-04,4.988788860e-04
1.858383039e-04,5.588297499e-04
1.214634758e-04,5.044040154e-04
4.090711809e-05,4.904961679e-04
-2.661003782e-05,5.293384893e-04
-8.053262718e-05,4.986415152e-04
-1.541160746e-04,4.871497513e-04
-2.131698420e-04,4.914787714e-04
-3.035044065e-04,4.366447974e-04
-3.556802112e-04,3.777713864e-04
-4.149238521e-04,3.739028180e-04
-4.920578212e-04,2.768042032e-04
