I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.237195244e-04,3.309308959e-04
-4.512029409e-04,3.534492571e-04
-4.675505916e-04,2.741080534e-04
-5.470769247e-04,1.650097547e-04
-4.841355840e-04,1.345501514e-04
-5.244303611e-04,9.115100693e-05
-5.423207185e-04,5.900156248e-05
-4.868127289e-04,-6.857566768e-05
-5.132756196e-04,-1.930153230e-04
-4.924660898e-04,-2.116461546e-04
-4.144254490e-04,-2.841663372e-04
-3.933358530e-04,-3.162065987e-04
-4.242796276e-04,-3.410840873e-04
-3.440982546e-04,-4.639241088e-04
-2.521450515e-04,-4.684429732e-04
-2.568680211e-04,-4.377602600e-04
-1.861326018e-04,-4.814964195e-04
-9.165415395e-05,-4.999231314e-04
-2.181111631e-05,-5.176236155e-04
5.396056076e-05,-5.050353357e-04
8.912416524e-05,-4.284804454e-04
2.032777120e-04,-5.024863640e-04
2.782329393e-04,-4.965767148e-04
2.795715118e-04,-3.989701800e-04
3.424226597e-04,-4.082120140e-04
4.056820180e-04,-3.090105893e-04
4.036741739e-04,-2.689009416e-04
3.994163708e-04,-2.433114278e-04
5.111538339e-04,-1.789935632e-04
5.331690772e-04,-1.098767607e-04
4.969659494e-04,1.362779494e-05
5.590528599e-04,1.560242526e-05
5.277768360e-04,-2.017350380e-05
5.024151760e-04,1.110302110e-04
5.301596830e-04,2.300349006e-04
4.430386180e-04,3.006231564e-04
3.872743109e-04,3.282347461e-04
4.031377903e-04,3.214137396e-04
3.335368237e-04,4.565572308e-04
2.485755249e-04,4.160773242e-04
1.827482047e-04,4.418329336e-04
1.107501594e-04,5.209367955e-04
8.747231186e-05,4.274931271e-04
6.028317512e-05,5.318874610e-04
-5.628644794e-05,5.411672755e-04
-1.517522032e-04,5.160999135e-04
-1.960247464e-04,5.417036591e-04
-2.275428706e-04,4.283332964e-04
-3.082843614e-04,4.146817664e-04
-3.630091378e-04,4.237385001e-04
-3.630993306e-04,3.544745559e-04
-4.379074089e-04,3.117779270e-04
-5.047220620e-04,2.452101035e-04
-5.265853833e-04,1.931814622e-04
-4.586600116e-04,1.629829203e-04
-5.145572359e-04,6.259007205e-05
-5.571588990e-04,1.442998837e-05
-5.007395521e-04,-5.496686208e-05
-4.730710061e-04,-1.801470062e-04
-4.373710253e-04,-2.194734698e-04
-4.492140724e-04,-2.537446853e-04
-4.335214617e-04,-3.331096377e-04
-3.767888120e-04,-3.048809594e-04
-3.474636760e-04,-4.066693364e-04
-3.140468616e-04,-4.914977471e-04
-2.005625865e-04,-4.484166275e-04
-1.451305579e-04,-5.408112775e-04
-6.378149556e-05,-4.930071882e-04
6.431787369e-06,-5.268654204e-04
7.534447650e-05,-5.371135776e-04
1.351672108e-04,-4.577676300e-04
1.857813477e-04,-5.335583119e-04
2.103645384e-04,-5.084007280e-04
2.389824367e-04,-4.083449312e-04
3.783125139e-04,-3.695738269e-04
3.682352544e-04,-3.391901555e-04
3.960129980e-04,-3.127272648e-04
4.293728271e-04,-2.335711906e-04
5.140920402e-04,-1.298129355e-04
5.697471788e-04,-1.357605506e-04
4.767164937e-04,-7.598053344e-05
5.160429282e-04,-1.745838745e-05
4.894519225e-04,7.863868814e-05
4.613561323e-04,1.433837606e-04
5.411102902e-04,1.885154488e-04
4.261545837e-04,2.366755361e-04
3.658903879e-04,2.451911278e-04
3.643477103e-04,3.730673925e-04
3.010123910e-04,4.298569984e-04
2.804306860e-04,4.430955742e-04
2.163881145e-04,4.991778987e-04
2.587666968e-04,4.938805941e-04
1.011950371e-04,5.172723322e-04
-9.854163181e-06,5.267562810e-04
2.845175914e-05,5.134037929e-04
-6.121352635e-05,5.401229719e-04
-9.899731231e-05,4.798588052e-04
-1.847038511e-04,4.485068202e-04
-3.154803708e-04,4.344707995e-04
-2.897247323e-04,3.894340480e-04
-3.450998047e-04,3.848962078e-04
-4.624146677e-04,3.154613660e-04
-4.624716239e-04,2.188801300e-04
-4.952381132e-04,2.232660918e-04
-4.633260251e-04,1.295328693e-04
-5.293954164e-04,2.891693657e-05
-5.475610960e-04,3.188837582e-05
-5.087567843e-04,-3.430919605e-05
-4.862716014e-04,-1.015842645e-04
-4.552186583e-04,-1.741756569e-04
-4.717704142e-04,-2.779908828e-04
-3.612813307e-04,-3.035613918e-04
-3.882236488e-04,-3.177492763e-04
-3.235687618e-04,-3.930937673e-04
-2.400409576e-04,-4.381684703e-04
-2.770083083e-04,-4.848998215e-04
-1.463789376e-04,-5.002933904e-04
-1.790457645e-05,-4.465559032e-04
2.625403431e-05,-5.017980584e-04
7.164679118e-05,-5.701744230e-04
1.599735115e-04,-5.402748939e-04
1.822118211e-04,-4.998851800e-04
2.034106146e-04,-4.443249491e-04
3.094947606e-04,-4.104239924e-04
3.218599304e-04,-3.828124027e-04
3.353405918e-04,-3.889309010e-04
4.295959370e-04,-3.325495054e-04
4.592913319e-04,-2.277327440e-04
5.114148953e-04,-2.152536472e-04
4.521333030e-04,-1.290677028e-04
4.674936354e-04,-2.286963172e-05
5.716980668e-04,2.677142447e-06
5.028613377e-04,7.694411033e-05
4.827780358e-04,1.034782035e-04
5.081776762e-04,1.741756569e-04
5.060036783e-04,2.686018997e-04
4.404184292e-04,3.200371866e-04
3.597006726e-04,3.840038262e-04
3.370493941e-04,4.031567660e-04
2.842802496e-04,4.469831183e-04
1.793827832e-04,4.776468559e-04
1.573295885e-04,5.141300499e-04
9.427434270e-05,4.899170599e-04
6.749816748e-06,5.025623250e-04
-3.447533163e-05,5.244303611e-04
-1.277670963e-04,4.998471704e-04
-1.730791555e-04,4.735741823e-04
-2.123344311e-04,4.566711432e-04
-3.094188287e-04,4.328901414e-04
-3.412502410e-04,3.796131059e-04
-3.386110475e-04,3.237348865e-04
-4.589020973e-04,2.838862711e-04
-4.446192470e-04,2.742552024e-04
-4.571932950e-04,1.765964698e-04
-5.695240689e-04,1.175189609e-04
-5.316263996e-04,1.001697456e-04
-5.238370504e-04,-4.851134236e-06
-5.381910596e-04,-8.774761955e-05
-5.023392150e-04,-1.231532951e-04
-5.051112967e-04,-2.000072272e-04
-4.600555403e-04,-2.616859274e-04
-3.967392258e-04,-2.855808416e-04
-4.256371758e-04,-3.107383964e-04
-3.134915023e-04,-4.312525271e-04
-2.411754103e-04,-4.908284754e-04
-2.311883436e-04,-4.812543339e-04
-9.736444190e-05,-5.330409040e-04
-4.267289114e-05,-5.162091111e-04
1.961813905e-05,-5.304159713e-04
5.608233914e-05,-5.031936453e-04
8.559261187e-05,-4.809173115e-04
2.146223414e-04,-4.774759582e-04
2.616099955e-04,-4.811593972e-04
3.042686440e-04,-4.375941353e-04
3.255196498e-04,-3.648508573e-04
3.557561722e-04,-3.595677845e-04
4.418329336e-04,-3.024459002e-04
4.125267733e-04,-2.250698453e-04
4.372001567e-04,-1.841627236e-04
4.620064574e-04,-1.399091707e-04
4.740013683e-04,-3.350700354e-05
4.856972664e-04,1.227023677e-05
4.898601328e-04,9.081873577e-05
4.957935307e-04,1.133750848e-04
4.653718497e-04,1.787704678e-04
4.803239717e-04,2.873846097e-04
4.314946127e-04,3.016247356e-04
3.678412759e-04,4.280342546e-04
3.125421354e-04,4.186832521e-04
2.493777138e-04,3.851382644e-04
1.908365957e-04,4.685521417e-04
1.416559680e-04,4.943267559e-04
9.016843978e-05,4.808461235e-04
2.417497672e-05,5.012237234e-04
-8.189018263e-05,5.175524275e-04
-1.146946743e-04,5.199874868e-04
-1.550084562e-04,5.096301320e-04
-2.483714197e-04,4.767544742e-04
-2.863593108e-04,4.431145499e-04
-3.613335430e-04,4.035270249e-04
-4.263776646e-04,3.778283426e-04
-4.648877075e-04,2.579835127e-04
-4.422031925e-04,1.849649125e-04
-5.367765552e-04,2.088218607e-04
-5.474329228e-04,1.850740955e-04
-5.330219283e-04,2.186807797e-05
-5.562855513e-04,-8.343286027e-05
-4.577866348e-04,-4.557787543e-05
-4.863095819e-04,-1.525164262e-04
-5.041619297e-04,-2.013457997e-04
-4.375181743e-04,-2.114990057e-04
-3.568906395e-04,-3.073160187e-04
-3.631942673e-04,-3.853423987e-04
-3.375335655e-04,-4.520573420e-04
-2.641399915e-04,-4.559259105e-04
-2.212250110e-04,-4.930594005e-04
-1.567362488e-04,-5.034926580e-04
-1.061743314e-04,-5.308431573e-04
1.082249128e-05,-4.869076656e-04
5.375645196e-05,-5.039768293e-04
7.653590001e-05,-5.578661803e-04
1.845329680e-04,-4.462568613e-04
2.779576462e-04,-4.499403294e-04
2.830698504e-04,-4.259314737e-04
2.846884599e-04,-3.839088895e-04
3.932266554e-04,-3.500126477e-04
3.781795967e-04,-2.868245065e-04
4.145725979e-04,-2.613868855e-04
5.345266545e-04,-1.470102434e-04
5.413713516e-04,-1.244918676e-04
5.590528599e-04,-6.422768638e-05
5.654134438e-04,1.065683100e-04
5.010196473e-04,1.059180140e-04
4.654098302e-04,1.625557197e-04
5.007205764e-04,1.874569425e-04
4.578625667e-04,1.884015364e-04
3.870322253e-04,3.150911361e-04
3.659663198e-04,3.710025921e-04
2.943954896e-04,4.075806937e-04
2.376960765e-04,4.622675187e-04
2.498571412e-04,4.925752291e-04
1.781961182e-04,4.684429732e-04
6.705198030e-05,5.089039332e-04
7.170374738e-05,5.116759567e-04
-5.172960664e-05,5.187391071e-04
-1.588580344e-04,5.251376424e-04
-1.874189620e-04,5.319444463e-04
-2.257058950e-04,4.787053622e-04
-2.858039516e-04,3.765467263e-04
-3.510901588e-04,4.066123802e-04
-3.398594563e-04,3.020187141e-04
-4.595713981e-04,2.609786752e-04
-4.726438201e-04,2.666509827e-04
-4.354153934e-04,1.740095177e-04
-4.469451378e-04,1.295518596e-04
-4.740393488e-04,9.022065205e-05
-4.569701850e-04,-3.460349035e-06
-4.764933838e-04,-6.069138908e-05
-5.470769247e-04,-1.195268196e-04
-4.748937499e-04,-2.696793817e-04
-4.678259138e-04,-2.741982462e-04
-3.996015002e-04,-3.447675263e-04
-3.839848214e-04,-3.924624471e-04
-3.167240066e-04,-3.727541189e-04
-2.320617350e-04,-4.816245928e-04
-2.532605431e-04,-4.504244716e-04
-9.550373943e-05,-5.065969890e-04
-5.331026114e-05,-5.284080980e-04
-7.177020507e-06,-4.494181776e-04
5.589721695e-05,-5.272546550e-04
7.824946078e-05,-5.404220428e-04
1.808162924e-04,-4.994769697e-04
2.651415416e-04,-4.758430878e-04
3.381458810e-04,-4.357524158e-04
3.496756253e-04,-3.779944964e-04
3.819959529e-04,-3.787966853e-04
4.277921980e-04,-3.159455373e-04
5.012237234e-04,-2.577081905e-04
5.655416171e-04,-2.148834028e-04
5.611746456e-04,-9.228546696e-05
5.362022202e-04,-5.602537931e-05
5.379110225e-04,3.220640428e-05
4.881892819e-04,8.629987133e-05
4.588261654e-04,1.989107404e-04
4.907003022e-04,2.358401107e-04
4.329043732e-04,2.235461434e-04
3.904166224e-04,3.244421387e-04
3.357108217e-04,3.412692167e-04
2.653314150e-04,4.205771838e-04
2.364334505e-04,4.371811810e-04
2.315443417e-04,5.087567843e-04
1.556587522e-04,5.571921356e-04
5.557918848e-05,5.039578537e-04
2.121777834e-05,5.580323050e-04
-6.346346345e-05,4.962207167e-04
-1.045414683e-04,4.922240041e-04
-1.416939340e-04,5.126585602e-04
-2.078345424e-04,4.817385052e-04
-3.049189399e-04,4.328331852e-04
-3.652970481e-04,3.761005355e-04
-4.078987404e-04,3.565014049e-04
-4.673607182e-04,2.523491567e-04
-4.573404440e-04,2.687347878e-04
-5.012047477e-04,1.888667030e-04
-4.769775551e-04,1.030889762e-04
-4.753019603e-04,7.186988660e-05
-5.090700579e-04,-6.270399172e-05
-5.088659236e-04,-7.422899944e-05
-5.200586747e-04,-1.696235558e-04
-4.711913352e-04,-2.074453223e-04
-4.272368096e-04,-2.461024851e-04
-4.081930383e-04,-3.536201548e-04
-4.093275056e-04,-3.570045519e-04
-3.687194258e-04,-4.469071573e-04
-3.011785448e-04,-5.065400619e-04
-2.440756507e-04,-5.132756196e-04
-1.310945372e-04,-4.790233797e-04
-1.157341976e-04,-4.806942306e-04
-1.270218672e-05,-4.910705029e-04
9.513349505e-05,-4.567613360e-04
8.255946886e-05,-4.718463751e-04
2.249606623e-04,-4.847479286e-04
2.658677695e-04,-4.902730579e-04
2.425519633e-04,-4.238714173e-04
3.119820321e-04,-3.586374223e-04
4.292067024e-04,-3.262458777e-04
4.289646167e-04,-2.800177026e-04
3.943421470e-04,-2.291235287e-04
4.628276220e-04,-1.505987602e-04
5.240933388e-04,-1.032028958e-04
5.324998056e-04,-6.850447244e-05
4.903822555e-04,2.493445027e-05
5.296185263e-04,6.398560799e-05
4.747656058e-04,1.327653881e-04
4.799347662e-04,2.254827996e-04
4.855121369e-04,2.684547508e-04
4.073386372e-04,3.417723638e-04
4.248729674e-04,3.749470925e-04
2.645482018e-04,4.034131125e-04
2.311693534e-04,4.191484186e-04
2.895206271e-04,4.614131176e-04
1.658451802e-04,4.684951855e-04
9.459236753e-05,4.752117966e-04
2.735527050e-05,5.523220170e-04
-2.951027454e-05,5.425960408e-04
-1.589671956e-05,4.997380311e-04
-1.319679432e-04,4.537519126e-04
-2.236220898e-04,4.860485205e-04
-2.573332167e-04,4.674936354e-04
-3.626009275e-04,4.323490139e-04
-3.584712686e-04,3.583241196e-04
-4.343189066e-04,2.972577640e-04
-4.883743823e-04,2.629485680e-04
-5.130667705e-04,1.617013040e-04
-5.368904676e-04,1.141155735e-04
-5.135509418e-04,3.518258745e-05
-5.121554132e-04,2.882200170e-05
-5.171394441e-04,-5.799526116e-05
-5.126205506e-04,-1.701979054e-04
-4.702657170e-04,-2.252786944e-04
-4.809932725e-04,-2.749434789e-04
-4.183272540e-04,-3.108143574e-04
-3.564254439e-04,-3.948785306e-04
-3.536913428e-04,-4.334834812e-04
-3.030772205e-04,-4.721786245e-04
-2.130226931e-04,-5.176425911e-04
-1.018263501e-04,-5.413334002e-04
-3.137098247e-05,-5.221994361e-04
9.298798432e-06,-4.824267817e-04
8.492332563e-05,-4.709492496e-04
1.198448444e-04,-4.878190230e-04
1.478646591e-04,-4.470590793e-04
2.052665805e-04,-4.324771871e-04
2.958812111e-04,-4.322730820e-04
3.501787724e-04,-3.862347803e-04
3.491914831e-04,-3.291461326e-04
4.363647313e-04,-2.546940232e-04
5.053723580e-04,-2.244005591e-04
5.197833525e-04,-1.490750728e-04
