I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.003313418e-04,-1.447413233e-04
5.183498724e-04,-1.073277817e-04
4.835042928e-04,-4.654145960e-05
4.554227635e-04,6.536214642e-05
5.202485481e-04,7.257714606e-05
4.999041557e-04,1.235235395e-04
4.587359726e-04,2.147505002e-04
4.764174519e-04,2.695132571e-04
4.408076638e-04,3.419764689e-04
3.901365562e-04,3.872743109e-04
2.681746846e-04,4.405513173e-04
2.541006834e-04,4.383726045e-04
2.279558394e-04,4.450654378e-04
1.100428999e-04,4.838365421e-04
4.237859685e-05,4.903443041e-04
-4.085490218e-05,5.079545663e-04
-8.704036009e-05,5.040669930e-04
-1.260915160e-04,4.859963083e-04
-1.609370811e-04,5.211409298e-04
-2.548221964e-04,4.629367904e-04
-3.236067132e-04,4.490099673e-04
-3.554950817e-04,3.884277539e-04
-3.720088862e-04,3.226004192e-04
-3.941570176e-04,3.289040469e-04
-4.745235201e-04,1.794017735e-04
-4.650205956e-04,1.095065236e-04
-5.177897401e-04,1.151598481e-04
-5.521748681e-04,4.299092325e-05
-5.297846510e-04,-7.674000517e-05
-5.111158825e-04,-1.015083180e-04
-4.984326661e-04,-1.000795601e-04
-4.666012537e-04,-1.863746875e-04
-3.834816744e-04,-2.622080792e-04
-3.996394807e-04,-3.414400853e-04
-3.502357577e-04,-3.751511977e-04
-2.546180913e-04,-4.055728496e-04
-2.888703311e-04,-4.527266428e-04
-2.315063757e-04,-4.628988390e-04
-1.453394070e-04,-5.391404266e-04
-8.297243039e-05,-5.079166149e-04
4.246878234e-05,-4.792274849e-04
1.068626079e-04,-5.028423620e-04
1.186154477e-04,-4.909043782e-04
1.667945180e-04,-4.673085059e-04
2.223214979e-04,-4.401763435e-04
2.647143265e-04,-4.453455040e-04
3.742398403e-04,-3.931127430e-04
3.570757399e-04,-3.307077859e-04
4.041203647e-04,-2.558474953e-04
5.011287867e-04,-2.377340570e-04
4.976922064e-04,-2.116841206e-04
5.394347245e-04,-1.038911651e-04
5.226646317e-04,-7.339357398e-05
5.324095837e-04,6.953925094e-06
5.211741664e-04,9.440724534e-05
4.673275107e-04,1.684891031e-04
4.347650975e-04,2.307611430e-04
4.075237375e-04,2.381090453e-04
4.008118995e-04,3.088777012e-04
4.083971435e-04,3.824753803e-04
3.503639018e-04,4.448091204e-04
2.791063453e-04,4.770487722e-04
1.912115840e-04,4.726818006e-04
6.259007205e-05,4.954801989e-04
3.549587200e-05,4.833713756e-04
-1.539831646e-05,4.921290674e-04
-4.527883357e-05,4.850089899e-04
-1.301641896e-04,4.610238830e-04
-1.610130275e-04,5.008155131e-04
-2.309462579e-04,4.361226456e-04
-3.992312413e-04,3.735135833e-04
-3.608161642e-04,3.672859166e-04
-3.749660973e-04,3.195530444e-04
-4.144776613e-04,2.699024917e-04
-4.106090928e-04,2.716872550e-04
-4.811593972e-04,1.937748020e-04
-5.127914483e-04,1.246247848e-04
-4.787623184e-04,8.304363291e-05
-4.996050848e-04,2.640592902e-05
-5.158768035e-04,-3.045961603e-05
-5.168641219e-04,-1.675587409e-04
-4.923711531e-04,-2.468287421e-04
-4.566141870e-04,-2.847596770e-04
-4.080648650e-04,-3.091577382e-04
-3.023889440e-04,-3.852094815e-04
-2.421057725e-04,-4.036361934e-04
-2.825097472e-04,-4.272890219e-04
-2.352800075e-04,-4.539370420e-04
-1.129241500e-04,-5.321674980e-04
-1.267418120e-04,-5.711759441e-04
-2.188706458e-05,-4.946590634e-04
1.278762793e-04,-5.194083788e-04
1.329552470e-04,-4.987127031e-04
1.455625024e-04,-4.902351066e-04
2.258340537e-04,-4.312905075e-04
2.985393512e-04,-4.251530045e-04
