I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.007739190e-04,-3.415113024e-04
-3.384449228e-04,-3.820671700e-04
-2.742931829e-04,-4.085300607e-04
-1.958586072e-04,-4.575065686e-04
-1.848320098e-04,-4.633829813e-04
-1.039433773e-04,-4.426873638e-04
-2.857991967e-05,-4.790423845e-04
-1.924789467e-05,-4.902730579e-04
8.782356599e-05,-5.265331711e-04
1.648626203e-04,-4.838555469e-04
2.282881032e-04,-4.513358581e-04
2.488365863e-04,-4.746896448e-04
3.001579898e-04,-4.166564031e-04
3.443023597e-04,-3.845212050e-04
3.559412726e-04,-3.271003079e-04
4.131201131e-04,-2.450439788e-04
5.131047219e-04,-2.158137650e-04
5.673643318e-04,-1.879173651e-04
5.241503241e-04,-7.034619193e-05
5.891232286e-04,5.135936590e-05
5.373746390e-04,4.468549741e-05
4.922240041e-04,1.132421821e-04
5.106127355e-04,1.677248802e-04
3.898232826e-04,1.896309259e-04
4.238856491e-04,3.176923201e-04
4.397491284e-04,3.610582498e-04
3.516644938e-04,4.185693397e-04
3.289799788e-04,4.178430827e-04
2.381090453e-04,4.293728271e-04
1.905992540e-04,5.080305273e-04
1.778021397e-04,4.887636169e-04
9.271267481e-05,5.157106789e-04
7.566250133e-06,4.621203698e-04
-5.593519018e-05,5.208039074e-04
-1.291958615e-04,5.486385780e-04
-2.455613576e-04,4.757101997e-04
-2.717821917e-04,5.305109080e-04
-3.094947606e-04,3.773821518e-04
-4.078227794e-04,3.391331993e-04
-4.047184484e-04,3.902884491e-04
-4.697056138e-04,2.172994864e-04
-5.420217058e-04,2.268593526e-04
-5.145762116e-04,2.152726374e-04
-4.846577358e-04,3.594206282e-05
-5.287831300e-04,3.242949970e-05
-6.049250369e-04,2.045830570e-06
-5.060226540e-04,-9.364302969e-05
-4.198177194e-04,-1.656078530e-04
-4.565572308e-04,-2.173374523e-04
-4.424832296e-04,-2.408384025e-04
-3.896381531e-04,-3.106244840e-04
-3.233456519e-04,-3.420524299e-04
-2.903417917e-04,-4.294108076e-04
-2.495628432e-04,-4.987696884e-04
-1.764255867e-04,-5.377828493e-04
-1.422303176e-04,-5.052014603e-04
-5.061413322e-05,-4.926511901e-04
2.239021524e-05,-5.501100677e-04
7.025125524e-05,-5.020971294e-04
1.904283708e-04,-4.796547000e-04
2.113471128e-04,-4.849140532e-04
2.505264129e-04,-4.819426103e-04
3.156654711e-04,-4.129349836e-04
3.297442163e-04,-3.641436051e-04
4.208002938e-04,-3.522436018e-04
4.574163759e-04,-2.928338363e-04
4.808271478e-04,-2.151966910e-04
5.443096161e-04,-1.682849834e-04
5.364253302e-04,-1.325422927e-04
5.153736565e-04,-5.355234316e-05
5.432131002e-04,3.923627810e-05
5.070242332e-04,1.524974359e-04
4.461809294e-04,1.970310404e-04
4.852890270e-04,2.503982687e-04
4.126549466e-04,2.927388996e-04
3.680311493e-04,3.591785498e-04
3.852474620e-04,4.153320915e-04
2.720242483e-04,4.198509560e-04
2.135258546e-04,4.721026926e-04
1.422303176e-04,4.406225344e-04
7.661184645e-05,4.984184052e-04
6.848548219e-05,5.548709887e-04
-2.744545782e-05,5.097393296e-04
-7.789345545e-05,5.386562552e-04
-6.809625484e-05,5.298606120e-04
-2.113138908e-04,4.846577358e-04
-2.921265550e-04,4.329613585e-04
-2.709847176e-04,3.698159126e-04
-3.264879633e-04,3.294641501e-04
-4.144966661e-04,2.959571430e-04
-4.529687285e-04,3.027449420e-04
-4.715473333e-04,2.549551136e-04
-5.488616880e-04,1.389978133e-04
-5.202295724e-04,6.290810416e-05
-5.329080159e-04,5.468680683e-05
-5.152265076e-04,-1.933808198e-05
-5.152075319e-04,-1.301831799e-04
-5.139971036e-04,-2.014359925e-04
-4.076376790e-04,-2.901187108e-04
-4.542882962e-04,-3.009032225e-04
-4.246498575e-04,-3.065707861e-04
-3.577260359e-04,-3.141038178e-04
-2.939492988e-04,-3.850053763e-04
-2.247375669e-04,-4.553325707e-04
-1.732690289e-04,-4.869978584e-04
-9.211933502e-05,-5.239841994e-04
-9.252755262e-05,-5.347117549e-04
4.514592729e-05,-5.312940921e-04
1.033120716e-04,-4.932635347e-04
1.076268236e-04,-4.660031700e-04
2.581164008e-04,-4.433756112e-04
2.706097439e-04,-4.521333030e-04
3.618177143e-04,-3.920352319e-04
3.949354868e-04,-3.185087699e-04
3.795039374e-04,-2.937404497e-04
4.289266362e-04,-2.798515779e-04
4.733700480e-04,-2.128185879e-04
5.119702546e-04,-1.298129355e-04
4.845627991e-04,-1.000226039e-04
5.393825122e-04,1.418790634e-05
5.193371908e-04,8.795172471e-05
5.207469221e-04,1.094875333e-04
4.930071882e-04,1.478456688e-04
4.650205956e-04,2.295175073e-04
4.449182888e-04,2.840381640e-04
3.213757591e-04,2.913433709e-04
3.321033146e-04,3.447675263e-04
3.041167511e-04,4.169507010e-04
2.034818172e-04,4.614890495e-04
1.849649125e-04,4.584369308e-04
1.186724112e-04,5.052204360e-04
-9.521893844e-06,5.443997798e-04
-2.729830885e-05,4.960355582e-04
-6.028317512e-05,5.073422217e-04
-9.714135376e-05,5.289113033e-04
-1.860803895e-04,4.831482656e-04
-2.914382785e-04,4.448613327e-04
-3.265069681e-04,3.874784161e-04
-4.201309930e-04,3.846541222e-04
-4.626757291e-04,3.444495087e-04
-4.548294237e-04,2.733438450e-04
-4.580666719e-04,2.443936828e-04
-4.953093594e-04,1.432745921e-04
-4.981953534e-04,2.703724022e-05
-5.154306418e-04,8.349456948e-06
-5.388034042e-04,2.393289469e-05
