I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.234774387e-04,-2.082807332e-04
5.098342663e-04,-1.802941551e-04
5.066919257e-04,-1.317068673e-04
4.976541968e-04,-7.604223811e-06
5.257689627e-04,4.207955499e-05
5.099814152e-04,8.480940596e-05
4.890437122e-04,1.341229363e-04
4.740013683e-04,1.377684093e-04
4.439499753e-04,2.322848304e-04
4.188114253e-04,3.219881037e-04
3.776622179e-04,3.765467263e-04
2.917705569e-04,4.208002938e-04
2.561085566e-04,4.199458926e-04
2.189560764e-04,4.528025747e-04
1.597124356e-04,4.980244557e-04
9.572683484e-05,4.807511868e-04
-1.580653247e-06,5.145762116e-04
-8.311957936e-05,5.535703967e-04
-1.320059091e-04,4.452363355e-04
-1.569973247e-04,4.236815439e-04
-2.481483389e-04,4.307304043e-04
-3.240529040e-04,4.218967806e-04
-3.094378044e-04,4.383726045e-04
-3.903596662e-04,3.313248744e-04
-4.590112658e-04,2.607935457e-04
-4.573594197e-04,2.263372153e-04
-5.147423362e-04,1.573865447e-04
-5.220333114e-04,7.692512736e-05
-5.400328082e-04,7.081136573e-05
-5.563377636e-04,-1.039528797e-06
-4.722925660e-04,-1.341988827e-04
-4.588261654e-04,-1.438109757e-04
-5.077504320e-04,-1.996702194e-04
-4.560778034e-04,-2.332151926e-04
-3.710975288e-04,-2.736950992e-04
-3.519065795e-04,-3.498797305e-04
-3.024838807e-04,-4.216024827e-04
-2.681367041e-04,-4.994959454e-04
-2.377530327e-04,-4.896749742e-04
-1.365769858e-04,-5.209510564e-04
-6.177363684e-05,-5.395866465e-04
-1.467207039e-05,-5.160999135e-04
3.025550723e-05,-5.320915952e-04
1.380294852e-04,-4.866845848e-04
1.908935519e-04,-5.218813894e-04
2.161270386e-04,-5.517998943e-04
2.976279939e-04,-4.038782790e-04
3.352646308e-04,-3.518876038e-04
4.165614664e-04,-3.662796225e-04
4.376131110e-04,-3.062195319e-04
4.496412876e-04,-2.523301810e-04
5.144622992e-04,-1.963617542e-04
4.835232685e-04,-1.934994943e-04
5.041809054e-04,-8.614797844e-05
5.514866207e-04,8.027155855e-05
5.240221508e-04,1.238605619e-04
4.444531223e-04,1.562900579e-04
4.177528899e-04,1.987066353e-04
4.551284655e-04,3.011453082e-04
4.444151418e-04,3.381838615e-04
3.775483056e-04,3.552530252e-04
2.785319812e-04,4.057389742e-04
2.757077164e-04,4.584938870e-04
2.004913986e-04,5.026002764e-04
1.173528290e-04,4.886354436e-04
1.106030104e-04,5.218624137e-04
-1.273541420e-05,5.359031493e-04
-4.397823795e-05,5.695431028e-04
-9.998463065e-05,4.991778987e-04
-1.861895726e-04,4.762323224e-04
-1.944630785e-04,5.002364051e-04
-3.329055326e-04,3.985050134e-04
-3.511471150e-04,4.081218212e-04
-3.807475732e-04,3.705184208e-04
-4.062231455e-04,2.649564121e-04
-4.311386147e-04,1.966940326e-04
-4.835422442e-04,1.798099984e-04
-4.538088688e-04,1.003928410e-04
-5.740429624e-04,-1.357558062e-06
-5.560956779e-04,-4.798920145e-06
-5.164511967e-04,-6.379573733e-06
-5.172533565e-04,-1.398901950e-04
-4.798208247e-04,-2.334192977e-04
-4.866086238e-04,-2.336091711e-04
-4.209142062e-04,-3.102352493e-04
-4.127308785e-04,-3.929466184e-04
-3.248693538e-04,-4.571742902e-04
-2.442987461e-04,-4.407364468e-04
-2.246806107e-04,-4.515589389e-04
-1.228542533e-04,-4.796547000e-04
-9.243261593e-05,-5.024341517e-04
-6.859465793e-05,-5.385423428e-04
5.524691733e-05,-5.147803458e-04
1.593944035e-04,-4.942507949e-04
1.810583781e-04,-4.701897560e-04
2.265603107e-04,-4.601124965e-04
3.553479619e-04,-4.361416504e-04
4.287415359e-04,-3.816019744e-04
3.542134946e-04,-3.683254472e-04
3.960889298e-04,-2.976090182e-04
4.868317337e-04,-1.995800267e-04
4.777038121e-04,-1.958206267e-04
4.957033088e-04,-1.377494191e-04
4.855690931e-04,-7.958802598e-05
4.771247040e-04,-1.883493132e-05
5.072852946e-04,6.273722101e-05
5.379680078e-04,1.360216265e-04
4.589590535e-04,2.043552086e-04
3.716386564e-04,2.411564346e-04
3.854705428e-04,3.172461293e-04
3.845022293e-04,3.926475765e-04
3.376285022e-04,4.356194986e-04
2.787361154e-04,4.428344837e-04
2.282501373e-04,4.849140532e-04
1.148987794e-04,4.987696884e-04
6.220084470e-05,4.789474478e-04
3.120010297e-05,5.160429282e-04
-3.276176722e-05,5.827626446e-04
-7.034619193e-05,5.525830784e-04
-2.232660918e-04,4.686660832e-04
-2.387403511e-04,4.480416246e-04
-2.341265499e-04,4.163193807e-04
-3.910099622e-04,3.854705428e-04
-3.793710202e-04,3.613715235e-04
-4.050697025e-04,3.098460147e-04
-4.560018715e-04,2.501561830e-04
-4.668955517e-04,1.466589893e-04
-4.840596521e-04,9.313987539e-05
-4.833903513e-04,5.636239439e-05
-5.274635041e-04,-1.249807883e-05
-4.800249299e-04,-3.966347867e-05
-4.875579616e-04,-1.562710677e-04
-5.341753713e-04,-2.258530440e-04
-4.819426103e-04,-2.412845934e-04
-4.254520463e-04,-2.765431127e-04
-3.946364450e-04,-3.671529994e-04
-3.461630840e-04,-4.542550596e-04
-2.529472404e-04,-4.614510690e-04
-2.254258434e-04,-5.007775617e-04
-1.869348052e-04,-5.153024686e-04
-1.055430184e-04,-5.192612298e-04
-4.789901504e-05,-5.164701724e-04
7.993928739e-05,-5.046271253e-04
1.175949074e-04,-5.064308643e-04
1.781771280e-04,-5.008534645e-04
2.620561863e-04,-4.186073202e-04
2.816173655e-04,-4.272700462e-04
3.400066053e-04,-4.232733336e-04
3.647748963e-04,-2.721524215e-04
4.426493833e-04,-2.588568896e-04
5.102804280e-04,-2.506403544e-04
5.238702870e-04,-1.879173651e-04
5.013708724e-04,-1.210315240e-04
4.994959454e-04,-6.173566362e-05
5.394014879e-04,3.852901864e-05
5.528061884e-04,1.366529323e-04
5.101854913e-04,1.100808731e-04
