I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.686992906e-04,-7.222114073e-05
5.479550455e-04,6.948703958e-05
5.436213105e-04,7.093953172e-05
5.009056767e-04,8.715427975e-05
5.430042511e-04,1.934045576e-04
4.719365679e-04,3.117779270e-04
4.305262992e-04,2.939635306e-04
3.343722492e-04,2.869906311e-04
2.743311634e-04,4.696486285e-04
2.710939152e-04,4.656329402e-04
2.175225818e-04,4.213414213e-04
1.419550099e-04,4.663781729e-04
9.712236351e-05,5.026952131e-04
3.562877828e-05,5.548330373e-04
-5.567412154e-05,5.348826526e-04
-1.695665997e-04,4.498263879e-04
-2.405963169e-04,4.896940081e-04
-2.180447191e-04,5.060748663e-04
-3.090295941e-04,4.602976260e-04
-3.821621067e-04,4.163383855e-04
-3.726402065e-04,3.472595708e-04
-4.037121544e-04,3.286287247e-04
-4.716565018e-04,2.430551103e-04
-4.931922886e-04,1.626696321e-04
-4.713052476e-04,1.222419378e-04
-5.199684529e-04,6.112334086e-05
-4.880753695e-04,1.247909131e-05
-5.030274624e-04,-5.912972483e-05
-4.875579616e-04,-1.648626203e-04
-4.274219391e-04,-2.021622349e-04
-4.760851734e-04,-2.446500002e-04
-4.222147982e-04,-3.208346316e-04
-3.718759690e-04,-3.717288200e-04
-3.093998239e-04,-4.666724708e-04
-2.365995897e-04,-4.775139387e-04
-2.114420495e-04,-4.444720980e-04
-1.759271836e-04,-4.494751338e-04
-1.382335904e-04,-4.748178180e-04
-7.381128853e-06,-5.605243496e-04
6.218185445e-05,-5.506321904e-04
8.778559277e-05,-5.007395521e-04
1.441100176e-04,-4.824600182e-04
2.515896922e-04,-4.305832554e-04
3.093238920e-04,-3.811035713e-04
3.107004159e-04,-3.464953334e-04
3.953247215e-04,-3.538242599e-04
4.257273686e-04,-2.680465113e-04
4.746136838e-04,-2.486514859e-04
5.033455091e-04,-2.387593413e-04
5.236471770e-04,-9.392308129e-05
5.375217879e-04,-4.553990220e-05
5.514486111e-04,1.305344267e-05
5.596841802e-04,1.059369970e-04
5.277388263e-04,1.347020443e-04
4.933394375e-04,2.091161587e-04
4.317556741e-04,2.744783123e-04
4.039352352e-04,2.711508714e-04
4.123416438e-04,3.462342720e-04
3.622828808e-04,4.330752708e-04
2.481483389e-04,4.634779179e-04
1.985547424e-04,4.506807891e-04
1.743655157e-04,5.204336485e-04
1.598785748e-04,5.644261255e-04
8.034750499e-05,5.187960342e-04
-4.648924369e-05,5.278527387e-04
-1.305154437e-04,4.952571471e-04
-1.639322581e-04,5.088659236e-04
-2.052665805e-04,4.712672671e-04
-2.430361201e-04,4.706929321e-04
-3.238678037e-04,3.905637714e-04
-4.276070686e-04,2.862121619e-04
-4.052358272e-04,3.275654744e-04
-4.582518013e-04,2.249416721e-04
-4.697245895e-04,1.675967214e-04
-4.717134580e-04,8.890106983e-05
-5.275347503e-04,3.607496910e-05
-4.737592826e-04,-3.594206282e-05
-5.338763585e-04,-6.277519424e-05
-5.265521468e-04,-9.756855434e-05
-4.269377678e-04,-2.300538763e-04
-4.263776646e-04,-1.763354085e-04
-4.013862635e-04,-3.425555769e-04
-4.319408035e-04,-4.311765952e-04
-3.763426212e-04,-3.797080426e-04
-2.835160412e-04,-4.860342597e-04
-1.840867772e-04,-5.201536114e-04
-1.200679399e-04,-5.247626686e-04
-1.374361455e-04,-4.914407618e-04
-1.497111225e-05,-5.065590376e-04
1.604861427e-05,-4.591252073e-04
1.159193198e-04,-5.017268704e-04
1.936466433e-04,-4.849899851e-04
2.142853191e-04,-4.214505898e-04
3.583953367e-04,-4.859203473e-04
3.321602999e-04,-3.913469845e-04
3.639584756e-04,-3.128601820e-04
4.686992906e-04,-2.650893293e-04
4.325341433e-04,-2.311171411e-04
4.702087608e-04,-2.044691355e-04
5.172343808e-04,-1.040193310e-04
5.446039140e-04,-5.725477604e-05
5.446418654e-04,-5.221377251e-07
5.290964036e-04,9.198642510e-05
5.100193666e-04,1.472143631e-04
4.744095786e-04,2.143802558e-04
4.859393521e-04,2.581876179e-04
4.066313559e-04,2.954160445e-04
3.593446745e-04,3.926665522e-04
3.144408402e-04,4.970419104e-04
2.432971960e-04,4.679018457e-04
2.163501340e-04,4.233872460e-04
8.362272638e-05,4.888016265e-04
6.575138104e-05,4.770487722e-04
5.355234316e-05,4.761943419e-04
-8.280154725e-05,5.671412218e-04
-1.117184875e-04,5.852357135e-04
-1.701789297e-04,5.130525096e-04
-2.264653740e-04,4.457205068e-04
-2.981311409e-04,4.539370420e-04
-3.889831132e-04,3.970002872e-04
-3.747240116e-04,3.340209951e-04
-4.446192470e-04,3.427786578e-04
-5.068580504e-04,2.544709423e-04
-5.405691918e-04,1.833652786e-04
-5.600971635e-04,1.302591263e-04
-4.592533514e-04,2.030641008e-05
-5.424678675e-04,-6.649661373e-05
-5.438254448e-04,-4.269187775e-05
