I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.157721708e-04,5.176046398e-04
5.364727622e-05,5.403650575e-04
3.110991383e-05,5.072472850e-04
-1.074654392e-05,5.072852946e-04
-6.802030839e-05,5.803797976e-04
-2.085797751e-04,5.554453819e-04
-2.956391254e-04,4.967998248e-04
-2.869194141e-04,4.136992211e-04
-3.897663264e-04,3.578779288e-04
-4.454024602e-04,3.500458843e-04
-4.373330739e-04,2.718770993e-04
-4.571553145e-04,2.091921051e-04
-4.660791310e-04,1.183543791e-04
-5.031936453e-04,1.029987834e-04
-5.410153535e-04,5.055717338e-05
-4.993629991e-04,-4.568705117e-05
-5.226455978e-04,-1.002267090e-04
-5.221614847e-04,-1.641743438e-04
-4.891196149e-04,-1.853351569e-04
-4.541981034e-04,-2.392434981e-04
-3.976316075e-04,-3.479478182e-04
-3.943231422e-04,-4.021314962e-04
-2.919224498e-04,-4.203730787e-04
-2.406722633e-04,-4.900309723e-04
-2.239021560e-04,-5.013708724e-04
-9.996564040e-05,-5.057426170e-04
-8.204207552e-05,-5.292292917e-04
-3.826795000e-05,-5.257879384e-04
2.865586794e-05,-4.957175697e-04
1.329172810e-04,-5.255268770e-04
2.218373265e-04,-5.218813894e-04
2.405441046e-04,-4.462758661e-04
3.557181917e-04,-4.201879492e-04
3.178774496e-04,-3.665217082e-04
3.544935316e-04,-2.705717634e-04
4.510368162e-04,-2.380141086e-04
4.515399633e-04,-2.591559314e-04
4.842115450e-04,-1.198258615e-04
5.062457640e-04,-6.593650323e-05
5.562095903e-04,-5.044799764e-05
4.922619555e-04,8.906720177e-05
4.314566322e-04,1.251611538e-04
5.058375536e-04,1.825061190e-04
4.714903771e-04,2.252786944e-04
4.530826409e-04,2.376628545e-04
4.588261654e-04,3.046768543e-04
3.537482989e-04,3.748331801e-04
3.036705602e-04,4.280532594e-04
2.547842159e-04,4.489150306e-04
2.096003154e-04,4.853602441e-04
1.194176439e-04,4.774949630e-04
9.680433141e-05,4.628608585e-04
-2.036337173e-05,5.293764407e-04
-1.344219781e-04,5.552792572e-04
-9.291677998e-05,4.845817748e-04
-2.252786944e-04,4.626567534e-04
-1.968269353e-04,4.602406698e-04
-1.986686548e-04,4.041583452e-04
-3.618366900e-04,3.723221598e-04
-3.919593000e-04,3.119487956e-04
-4.474103334e-04,2.814891923e-04
-4.987127031e-04,2.357072080e-04
