I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.454060738e-04,-1.038911651e-04
-5.256407894e-04,-1.879553456e-04
-4.391178372e-04,-2.843894181e-04
-3.616136091e-04,-2.816363412e-04
-3.358579706e-04,-3.797792597e-04
-3.709835873e-04,-4.087531415e-04
-2.441326069e-04,-4.563009134e-04
-2.254638093e-04,-5.439156084e-04
-1.775600540e-04,-4.897509352e-04
-4.457157411e-05,-5.172913079e-04
-1.390785019e-05,-5.023771664e-04
1.074654392e-05,-5.378018832e-04
1.450973214e-04,-5.756568280e-04
2.466626174e-04,-4.532107851e-04
2.127995976e-04,-4.110742884e-04
2.885000722e-04,-4.123796243e-04
3.475728445e-04,-3.864388855e-04
3.673618485e-04,-3.749850730e-04
4.090142029e-04,-2.975378011e-04
4.669335322e-04,-2.527953475e-04
5.087899626e-04,-2.277517342e-04
5.185539485e-04,-1.103989052e-04
4.971700255e-04,-3.661134906e-05
5.369806895e-04,1.043326120e-05
4.768066865e-04,1.074037282e-04
4.385054926e-04,1.975721680e-04
4.982475657e-04,2.426231658e-04
4.176389775e-04,2.935031080e-04
4.367919464e-04,3.327915911e-04
3.737746738e-04,3.912377870e-04
2.427940490e-04,4.127308785e-04
2.434633207e-04,4.513548338e-04
2.163501340e-04,4.997712676e-04
1.514009491e-04,4.660411505e-04
7.787446521e-05,5.523600266e-04
4.399722457e-05,5.609325599e-04
-6.212489825e-05,5.240221508e-04
-1.434976875e-04,5.029515596e-04
-1.832703419e-04,4.841735645e-04
-3.307837469e-04,4.644082801e-04
-3.238487989e-04,3.988040553e-04
-3.194581077e-04,3.844832245e-04
-3.976695880e-04,3.200893989e-04
-4.154080234e-04,2.576892148e-04
-4.681819119e-04,2.104926971e-04
-4.513168533e-04,1.208274189e-04
-5.254367134e-04,8.652296674e-05
-5.688737729e-04,4.265865209e-05
-5.068390747e-04,-5.422162940e-05
-5.449408782e-04,-7.964024553e-05
-5.205048365e-04,-1.345691271e-04
-4.613181809e-04,-1.845899242e-04
-4.407554516e-04,-2.765241370e-04
-4.272368096e-04,-3.047860228e-04
-3.590646083e-04,-3.420144494e-04
-3.434289538e-04,-4.270849167e-04
-3.295401111e-04,-4.024305381e-04
-1.963237883e-04,-4.680300190e-04
-1.338286384e-04,-4.858823668e-04
-8.048040763e-05,-5.290061818e-04
-3.573795402e-05,-5.384521792e-04
6.435584510e-05,-4.892857396e-04
1.444090594e-04,-5.134227686e-04
1.162563349e-04,-4.921480431e-04
2.315253660e-04,-4.867557727e-04
3.057923459e-04,-4.526364501e-04
3.411600483e-04,-4.304883187e-04
4.366827779e-04,-3.334039357e-04
4.385767097e-04,-2.689199173e-04
4.145916027e-04,-2.657206205e-04
4.943789681e-04,-1.211834169e-04
4.933014861e-04,-1.300882432e-04
4.725488834e-04,-7.590458699e-05
5.406261189e-04,3.047860264e-05
5.241692998e-04,8.642803004e-05
4.976162454e-04,1.929204009e-04
5.069340114e-04,1.836405863e-04
4.608719901e-04,2.605704649e-04
4.133621987e-04,3.315479553e-04
4.109651200e-04,3.467184433e-04
3.789058537e-04,4.264156451e-04
3.130453115e-04,4.274219391e-04
9.433129890e-05,4.507567501e-04
1.030510030e-04,5.233339034e-04
1.548375731e-04,5.132756196e-04
-4.029479169e-05,5.364443059e-04
-1.042614094e-04,5.877657095e-04
-1.674448285e-04,5.112487706e-04
-1.984645496e-04,4.560920352e-04
-1.934805041e-04,4.691312497e-04
-2.620561863e-04,4.373520496e-04
-3.731243778e-04,4.173446796e-04
-4.350261588e-04,3.333517234e-04
-4.081740335e-04,2.638029691e-04
-4.344707995e-04,2.727315295e-04
-4.611900076e-04,1.572204201e-04
-5.110256607e-04,7.450905105e-05
-5.134037929e-04,4.104002437e-05
-4.796357243e-04,-7.919405471e-05
-5.535514210e-04,-9.957641305e-05
-4.978203215e-04,-1.658309484e-04
-4.517060879e-04,-2.732346766e-04
-4.424642539e-04,-2.790161525e-04
-3.689235309e-04,-3.001390141e-04
-3.492294345e-04,-3.725642455e-04
-2.897057566e-04,-4.606108996e-04
-2.136540134e-04,-4.857922031e-04
-1.712042140e-04,-4.511317529e-04
-1.160142565e-04,-4.878332838e-04
-7.973517495e-05,-4.882984795e-04
-6.519127055e-05,-4.823698255e-04
6.911679520e-05,-5.301928613e-04
1.442049397e-04,-5.026952131e-04
1.830472465e-04,-4.617833474e-04
2.694040886e-04,-4.131770693e-04
2.969587222e-04,-4.247970064e-04
3.316951043e-04,-3.842079313e-04
3.480048035e-04,-3.347994643e-04
4.173589114e-04,-2.770462888e-04
4.578435910e-04,-1.817656303e-04
5.259350874e-04,-1.914536697e-04
5.288922694e-04,-9.617302567e-05
4.650585761e-04,-3.620313146e-05
5.428760778e-04,1.781438914e-05
5.359601346e-04,1.013611691e-04
5.290774279e-04,1.711852237e-04
4.637912207e-04,2.456373186e-04
3.761195403e-04,2.305570379e-04
3.763426212e-04,3.284388804e-04
3.326966544e-04,4.017232859e-04
3.245370754e-04,3.703143157e-04
2.470898035e-04,4.825739306e-04
2.182298340e-04,5.220143357e-04
1.617013040e-04,4.596283543e-04
4.914739839e-05,5.100763519e-04
1.805647116e-05,5.240933388e-04
-4.730567889e-05,4.918869818e-04
-1.274870447e-04,5.351769505e-04
-1.775980199e-04,4.753968969e-04
-2.640118182e-04,4.078987404e-04
-3.244231630e-04,4.487489059e-04
-3.240529040e-04,3.704092524e-04
-3.844120365e-04,3.195150639e-04
-4.410877009e-04,2.572430240e-04
-4.235723754e-04,2.487606544e-04
-4.722545855e-04,1.975721680e-04
-5.238892627e-04,1.166835427e-04
-4.629367904e-04,2.845175914e-05
-5.048122257e-04,-7.783649198e-05
-5.013898481e-04,-4.868222095e-05
-4.684429732e-04,-1.808922389e-04
-4.986747517e-04,-1.818368328e-04
-4.128780274e-04,-2.217803703e-04
-3.710025921e-04,-3.479288425e-04
-3.569855762e-04,-3.485032066e-04
-2.998209675e-04,-4.640143015e-04
-2.229907841e-04,-4.981004167e-04
-2.029074676e-04,-4.931163858e-04
-1.734351681e-04,-4.673607182e-04
-4.704461026e-05,-4.966859124e-04
-4.798920145e-06,-5.354759633e-04
7.185089635e-05,-5.534564843e-04
1.533708419e-04,-5.479882821e-04
1.913777232e-04,-4.598324595e-04
2.479442046e-04,-4.511317529e-04
2.749624837e-04,-4.246878379e-04
3.794659569e-04,-4.326812923e-04
4.321449087e-04,-3.782935382e-04
3.989891557e-04,-2.203468612e-04
4.827780358e-04,-1.980373490e-04
5.081206909e-04,-1.417129242e-04
5.429710145e-04,-6.013602615e-05
5.713658174e-04,-5.489091564e-05
5.021920661e-04,5.449219316e-06
5.600971635e-04,1.192135387e-04
5.032126210e-04,1.639892143e-04
4.425734223e-04,2.078915131e-04
4.558879300e-04,2.705907682e-04
3.668397258e-04,2.830128942e-04
3.686244891e-04,3.793330688e-04
3.390192869e-04,3.982439230e-04
2.707426611e-04,4.236625391e-04
2.100275306e-04,4.772718530e-04
1.395721629e-04,5.059466930e-04
7.114363689e-05,5.375217879e-04
2.904509711e-05,5.418365472e-04
-1.463409626e-05,5.619009025e-04
-1.300692529e-04,5.243924097e-04
-1.823969505e-04,4.780360614e-04
-2.826995915e-04,4.828872043e-04
-3.362139687e-04,4.276450491e-04
-3.498037986e-04,3.631752625e-04
-3.679551883e-04,3.462532477e-04
-3.730294411e-04,2.180636948e-04
-4.749886866e-04,1.612361229e-04
-4.795977438e-04,1.551745809e-04
-5.098722177e-04,4.981668462e-05
-5.832088646e-04,2.689009307e-05
-5.660827155e-04,-3.180293504e-07
-4.908284754e-04,-7.114363689e-05
-4.346179485e-04,-1.267608022e-04
-4.742434539e-04,-1.870629640e-04
-4.707641201e-04,-2.693281276e-04
-3.969243553e-04,-3.101070761e-04
-3.346333106e-04,-3.999764740e-04
-3.146259405e-04,-4.542360839e-04
-2.190272789e-04,-4.233302898e-04
-1.763923647e-04,-5.012426991e-04
-1.444992376e-04,-4.636440717e-04
-2.064817409e-06,-4.627706658e-04
-1.063736909e-05,-5.107076722e-04
-1.508028708e-05,-5.213070544e-04
1.170158139e-04,-5.555972457e-04
1.954693726e-04,-5.205428461e-04
2.417877404e-04,-4.774949630e-04
2.934461518e-04,-4.394690914e-04
3.826462489e-04,-3.778852988e-04
4.163383855e-04,-3.010883520e-04
4.058149352e-04,-2.895016223e-04
5.005734274e-04,-2.473651257e-04
4.830201215e-04,-1.667945180e-04
4.614510690e-04,-1.394060237e-04
5.426909775e-04,-4.805091157e-05
4.952001618e-04,2.534266605e-05
4.729618377e-04,6.688584108e-05
4.727197520e-04,1.746788039e-04
4.798778100e-04,2.117743134e-04
4.403994244e-04,2.689721296e-04
3.641815565e-04,3.474446712e-04
3.701671667e-04,3.830165078e-04
3.003620950e-04,4.565762065e-04
2.112949005e-04,4.679778067e-04
1.720206492e-04,5.149844219e-04
1.291958615e-04,4.891386488e-04
6.664376269e-05,4.777370195e-04
-2.041083889e-07,5.320535856e-04
-3.107194061e-05,4.844868381e-04
-1.032551081e-04,5.212310934e-04
-2.084658627e-04,4.967998248e-04
-2.680987236e-04,4.218445683e-04
-3.380367125e-04,4.336875863e-04
-3.750372853e-04,3.869420325e-04
-3.684013791e-04,3.494335397e-04
-4.565572308e-04,3.234026080e-04
-4.852700513e-04,2.392055321e-04
-4.544401891e-04,1.825630752e-04
-5.326469545e-04,1.572916226e-04
-5.330598797e-04,5.524691733e-05
-5.452209734e-04,-4.775186972e-05
-5.542587023e-04,-8.770964632e-05
-4.610760952e-04,-1.403743518e-04
-4.567471042e-04,-2.331962023e-04
-4.452173307e-04,-2.951170027e-04
-3.872932866e-04,-3.305606369e-04
-3.870701767e-04,-3.960699541e-04
-3.129693505e-04,-3.826984612e-04
-2.092300856e-04,-3.804675071e-04
-2.058646642e-04,-4.698527628e-04
-1.392209087e-04,-5.206188071e-04
-9.795778169e-05,-5.378208589e-04
-5.433554907e-05,-5.881549441e-04
1.136124192e-04,-4.986747517e-04
1.730791555e-04,-4.491049040e-04
2.210920939e-04,-5.293764407e-04
2.430361201e-04,-4.497172195e-04
2.609027142e-04,-4.137894139e-04
3.353595675e-04,-3.646087716e-04
4.029147094e-04,-3.422565351e-04
4.798588052e-04,-3.246652486e-04
4.462568613e-04,-1.845899242e-04
3.917931754e-04,-1.860613993e-04
4.856782616e-04,-1.166265793e-04
5.277958116e-04,4.300990986e-05
5.135509418e-04,2.755937930e-05
5.327418912e-04,4.299092325e-05
5.077124806e-04,1.871958666e-04
