I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.255350119e-04,4.901401699e-04
1.237846154e-04,4.688701883e-04
2.207218495e-05,5.148894852e-04
4.219822131e-06,4.976541968e-04
-2.967641012e-05,4.969659494e-04
-1.146567010e-04,5.283369101e-04
-2.123534068e-04,4.434135917e-04
-2.222455514e-04,4.319408035e-04
-2.509014157e-04,4.375371791e-04
-3.642337688e-04,3.752271587e-04
-4.122277314e-04,3.056261921e-04
-4.545683623e-04,2.701255726e-04
-4.814204876e-04,1.939077047e-04
-5.271644914e-04,1.351672108e-04
-5.496828817e-04,8.640904707e-05
-5.025243154e-04,-3.594206282e-05
-5.410913145e-04,-3.596104943e-05
-4.932445008e-04,-9.877421689e-05
-5.105415476e-04,-1.766486821e-04
-5.328558036e-04,-2.332721488e-04
-4.510747676e-04,-3.063666809e-04
-4.453644797e-04,-3.438751446e-04
-3.421283618e-04,-4.784632765e-04
-2.532984945e-04,-4.306402116e-04
-2.574091486e-04,-3.887267958e-04
-2.457512310e-04,-4.962396924e-04
-1.497823250e-04,-4.866845848e-04
-5.190048978e-05,-4.988978617e-04
-2.837581269e-05,-5.714180297e-04
6.186382961e-05,-5.209700321e-04
1.094685504e-04,-4.655949597e-04
1.698086853e-04,-4.859773035e-04
2.908971801e-04,-4.678259138e-04
3.001769655e-04,-4.396541917e-04
4.162624246e-04,-3.871983499e-04
4.256182001e-04,-3.306175931e-04
3.756353690e-04,-2.483144635e-04
4.898601328e-04,-2.380330989e-04
5.477651721e-04,-1.306673366e-04
5.787659320e-04,-5.981799768e-05
5.132376682e-04,-7.776529674e-05
5.385233671e-04,4.404943684e-05
5.424678675e-04,8.570178761e-05
4.833333951e-04,1.132611651e-04
4.593103076e-04,2.000641834e-04
4.200408002e-04,2.804828982e-04
3.984860086e-04,3.344482102e-04
3.646799596e-04,3.389670746e-04
3.468513314e-04,3.936538706e-04
2.562557056e-04,4.844536306e-04
1.682660077e-04,4.679018457e-04
1.249380584e-04,4.905863898e-04
5.340519419e-05,4.985086271e-04
2.397086746e-06,4.957175697e-04
-6.454096729e-05,5.272546550e-04
-1.215156881e-04,4.944169777e-04
-1.708102354e-04,4.985465785e-04
-2.696081938e-04,4.352112883e-04
-3.166148090e-04,4.421462363e-04
-3.504920751e-04,3.840750142e-04
-4.300611035e-04,3.419384884e-04
-3.986901138e-04,3.450808290e-04
-4.442490172e-04,2.064010478e-04
-5.143721355e-04,2.066051529e-04
-4.883934162e-04,1.247339533e-04
-5.222753971e-04,3.023652062e-05
-5.110256607e-04,-1.831753980e-05
-5.237041623e-04,-1.250140049e-04
-4.967807909e-04,-1.593184570e-04
-4.382824118e-04,-2.260381734e-04
-4.772528773e-04,-3.167809627e-04
-4.102388630e-04,-3.389860503e-04
-3.157034516e-04,-3.627860278e-04
-3.173600417e-04,-4.252289655e-04
-2.078345424e-04,-4.511127481e-04
-1.441100176e-04,-4.464799713e-04
-1.638753020e-04,-5.015750066e-04
-4.401621118e-05,-5.092029460e-04
1.963712566e-05,-4.931733129e-04
7.826369983e-05,-4.920198699e-04
1.687501644e-04,-4.748747742e-04
1.854633156e-04,-4.515209584e-04
2.806727716e-04,-3.999385226e-04
3.134345170e-04,-3.788868780e-04
3.438181884e-04,-3.545457439e-04
4.685711465e-04,-3.025360929e-04
5.066349986e-04,-2.648472437e-04
4.650396004e-04,-2.409333392e-04
4.699097190e-04,-1.278572890e-04
5.264761858e-04,-7.218316750e-05
4.908094415e-04,8.145348147e-06
5.102804280e-04,7.181292312e-05
5.503711291e-04,1.330834057e-04
5.237421137e-04,1.930343133e-04
4.437268653e-04,1.784381893e-04
4.175677896e-04,2.858039516e-04
4.377982405e-04,3.275844501e-04
3.534872376e-04,3.829215711e-04
3.173030855e-04,4.236625391e-04
2.378479694e-04,4.363267508e-04
1.468441187e-04,4.773857654e-04
1.555068593e-04,5.233528791e-04
9.790082549e-05,5.618249415e-04
-4.081692896e-05,5.171584198e-04
-9.790082549e-05,5.078453687e-04
-1.218527032e-04,4.917588085e-04
-2.014359925e-04,5.005544517e-04
-2.332911390e-04,4.970039008e-04
-3.094757849e-04,4.071345029e-04
-3.475918202e-04,3.656103218e-04
-4.009400727e-04,2.870855678e-04
-4.303981259e-04,2.997307747e-04
-4.867747484e-04,2.657586010e-04
-5.517097306e-04,1.835314033e-04
-4.812923144e-04,1.514531614e-04
-4.946970148e-04,4.379311576e-05
-4.817907175e-04,-1.859284930e-05
-5.119180423e-04,-1.055620087e-04
-5.385233671e-04,-1.816517179e-04
-4.491571162e-04,-2.392434981e-04
-4.241467104e-04,-3.337219532e-04
-3.710975288e-04,-3.203504893e-04
-3.176923201e-04,-3.723079280e-04
-3.257807111e-04,-4.991778987e-04
-2.185431222e-04,-4.656519159e-04
-2.117221011e-04,-4.401193873e-04
-1.101568196e-04,-4.950482980e-04
-4.049890049e-05,-5.081587005e-04
-5.154448809e-05,-5.079925177e-04
1.194556171e-04,-5.742660724e-04
1.339378214e-04,-5.044610007e-04
2.293845901e-04,-4.608719901e-04
2.779576462e-04,-4.999231314e-04
2.922927088e-04,-4.386336659e-04
3.387629695e-04,-3.751511977e-04
4.105948610e-04,-3.225102264e-04
5.014088820e-04,-2.990235225e-04
4.192955676e-04,-2.149023931e-04
4.839125031e-04,-1.373791747e-04
5.247626686e-04,-8.049939788e-05
5.419077352e-04,1.461510965e-05
5.716411397e-04,6.917375867e-05
4.668955517e-04,8.389804134e-05
4.431335256e-04,1.684701128e-04
5.192802055e-04,2.943954896e-04
4.685141903e-04,3.149771946e-04
3.501218162e-04,3.038224531e-04
3.424606402e-04,3.783125139e-04
3.337409289e-04,4.588831216e-04
2.877358638e-04,4.757481511e-04
1.647486934e-04,4.834663123e-04
1.169446114e-04,5.103184376e-04
1.242118160e-04,5.017458461e-04
-1.677486034e-05,5.028423620e-04
-6.117555313e-05,5.100383423e-04
-1.516952470e-04,4.761373857e-04
-2.730258275e-04,4.940467188e-04
-2.280650078e-04,4.205059959e-04
-3.044347686e-04,3.794659569e-04
-4.082879750e-04,3.987091186e-04
-4.208572500e-04,2.642871405e-04
-4.647785099e-04,2.604565234e-04
-5.423729308e-04,2.378100035e-04
-5.033787456e-04,1.252560905e-04
-4.409975081e-04,7.774630649e-05
-5.061508273e-04,1.621474985e-05
-5.348066916e-04,-1.333349883e-05
-5.253417767e-04,-9.050071094e-05
-4.719175631e-04,-1.378823363e-04
-4.502203665e-04,-2.222645417e-04
-4.072246957e-04,-3.220830404e-04
-3.477959253e-04,-3.481899039e-04
-3.788868780e-04,-3.922583419e-04
-3.000440774e-04,-4.289076605e-04
-2.240492904e-04,-4.492710286e-04
-1.827671949e-04,-4.804521450e-04
-7.640773401e-05,-4.976922064e-04
-1.080350376e-05,-4.991778987e-04
3.443735477e-05,-5.006683641e-04
1.481447107e-04,-4.728859058e-04
1.332115789e-04,-5.035496433e-04
1.564182166e-04,-5.224035122e-04
3.717478248e-04,-4.608340096e-04
3.302236437e-04,-3.919213195e-04
3.320131509e-04,-3.601278877e-04
4.291497462e-04,-3.011975205e-04
4.366637731e-04,-2.421057725e-04
4.940656945e-04,-2.328259579e-04
4.647025780e-04,-1.592472545e-04
5.600781296e-04,-1.071046863e-04
5.601873272e-04,-5.193371544e-05
4.420940240e-04,5.799526116e-05
4.946970148e-04,1.570542809e-04
4.869598779e-04,1.781391475e-04
5.285410443e-04,1.927922276e-04
4.573974002e-04,2.795192995e-04
3.543226630e-04,3.315479553e-04
3.899134754e-04,3.895052359e-04
2.849115699e-04,4.413677671e-04
1.998031221e-04,4.263776646e-04
2.117743134e-04,4.864424991e-04
1.269459171e-04,5.479693064e-04
4.035175152e-05,4.926891415e-04
2.573664278e-05,4.827780358e-04
-5.647156650e-05,5.576051190e-04
-8.639005682e-05,5.113199586e-04
-2.201997122e-04,4.407364468e-04
-3.198520862e-04,4.295579565e-04
-2.995978866e-04,3.609633131e-04
-3.440792789e-04,4.281481961e-04
-3.929276136e-04,3.457691055e-04
-4.432616988e-04,2.164260804e-04
-4.654478107e-04,2.675623691e-04
-5.261581973e-04,1.768907678e-04
-5.420596572e-04,1.054148597e-04
-5.319966585e-04,3.051183012e-05
-5.244113854e-04,-4.081692896e-05
-5.116190296e-04,-9.347689047e-05
-5.005734274e-04,-1.643594587e-04
-4.632358323e-04,-2.049722825e-04
-4.458676558e-04,-2.789402206e-04
-4.200218245e-04,-3.241620725e-04
-3.497136058e-04,-3.692178288e-04
-3.189549607e-04,-4.514830071e-04
-2.339034545e-04,-5.007395521e-04
-1.189334798e-04,-4.902730579e-04
-1.297179988e-04,-4.984326661e-04
-5.002079342e-05,-5.283179344e-04
-1.275440081e-05,-5.128816701e-04
4.854931467e-05,-5.114148953e-04
1.832893322e-04,-5.062077544e-04
1.869917614e-04,-4.576394858e-04
2.435202914e-04,-4.502203665e-04
2.586717892e-04,-4.244267766e-04
3.285717685e-04,-3.274752817e-04
4.387095978e-04,-2.874225902e-04
4.006837553e-04,-2.996358671e-04
4.241134739e-04,-2.107537730e-04
5.421878304e-04,-1.392731210e-04
5.417605862e-04,-1.079638387e-04
4.736833507e-04,3.410508725e-05
4.814584390e-04,8.176202391e-05
4.413677671e-04,8.003421681e-05
5.073612556e-04,2.019960957e-04
5.073992070e-04,2.555674291e-04
4.104809486e-04,2.580404689e-04
4.069873830e-04,3.005852050e-04
3.470934171e-04,3.468513314e-04
3.172841098e-04,4.308632924e-04
2.314114390e-04,4.429294204e-04
1.795346761e-04,4.442110367e-04
2.051384217e-04,4.976922064e-04
8.512743807e-05,5.197073915e-04
-1.114052066e-05,5.610085209e-04
1.385088945e-05,5.336912000e-04
-8.415910997e-05,4.547914432e-04
-2.268925746e-04,4.648164904e-04
-2.671873663e-04,5.018170923e-04
-3.039316216e-04,3.986569063e-04
-3.554571304e-04,3.332188062e-04
-4.053877201e-04,2.610546362e-04
-4.438977630e-04,2.167393686e-04
-4.839884350e-04,2.667411754e-04
-5.424108822e-04,1.025146194e-04
-5.331120919e-04,9.349588072e-05
-4.951242008e-04,2.636795580e-05
-5.532143987e-04,-9.343891725e-05
-4.888585536e-04,-1.039101553e-04
-4.363837361e-04,-2.554392559e-04
-5.038439413e-04,-1.877322502e-04
-4.269757483e-04,-2.751665888e-04
-3.600139753e-04,-3.655913461e-04
-3.360288392e-04,-3.676561464e-04
-2.996548428e-04,-5.069150357e-04
-2.523681615e-04,-4.918157356e-04
-1.878271723e-04,-4.910135758e-04
-9.897832206e-05,-4.824979696e-04
-8.600082947e-05,-5.206757342e-04
-1.202340791e-04,-5.831518793e-04
8.847386198e-05,-5.046841106e-04
1.566223364e-04,-4.970039008e-04
1.426053059e-04,-5.289302790e-04
2.752757573e-04,-4.353774129e-04
3.201273794e-04,-3.935969144e-04
3.970382677e-04,-3.289799788e-04
4.265485331e-04,-2.978320990e-04
4.366257926e-04,-3.018335847e-04
4.666392342e-04,-2.082427673e-04
4.561300157e-04,-1.951893209e-04
5.373556633e-04,-6.803929136e-05
5.618819268e-04,-5.449219316e-06
5.322956713e-04,3.767461021e-05
5.475041107e-04,1.329884835e-04
4.882082576e-04,1.223368745e-04
5.003123661e-04,2.124293533e-04
4.557218053e-04,2.724324877e-04
3.864198807e-04,3.910858941e-04
3.739028180e-04,4.480036732e-04
2.859890810e-04,4.576726933e-04
2.400029771e-04,4.760851734e-04
1.534800103e-04,4.400291946e-04
1.270598441e-04,4.876481544e-04
4.282478767e-05,5.150033976e-04
-6.766430306e-05,5.612648092e-04
-9.464933100e-05,5.288732937e-04
-1.264285238e-04,5.202485481e-04
-1.827482047e-04,4.908284754e-04
-3.225292312e-04,4.680869752e-04
-3.187176189e-04,4.503675154e-04
-3.643856908e-04,3.787017486e-04
-4.395830038e-04,3.875163675e-04
-4.340768210e-04,2.633235417e-04
-4.553705512e-04,1.944108662e-04
-5.033787456e-04,1.742705790e-04
-5.496069207e-04,3.865717736e-05
-4.938425845e-04,-2.032539669e-05
-5.006304127e-04,-7.188886957e-05
-4.983234685e-04,-1.380484609e-04
-4.718273703e-04,-1.640414266e-04
-4.761041782e-04,-1.974012848e-04
-4.281291913e-04,-3.243851825e-04
-3.980967740e-04,-3.847632906e-04
-3.381838615e-04,-3.476867569e-04
-3.147541138e-04,-4.871307756e-04
-2.402070822e-04,-5.129006458e-04
-1.308334759e-04,-4.865896481e-04
-1.104511175e-04,-5.301026977e-04
-3.735658174e-05,-5.512065836e-04
-7.547263522e-06,-5.509075127e-04
5.630543455e-05,-5.320725613e-04
1.745126647e-04,-5.279429606e-04
2.076304372e-04,-5.143721355e-04
2.562557056e-04,-4.496982438e-04
3.625819227e-04,-4.003277281e-04
4.116723721e-04,-4.265485331e-04
4.341337772e-04,-3.261557140e-04
4.433376598e-04,-2.992656082e-04
4.262115399e-04,-2.068472386e-04
4.780930467e-04,-1.035161768e-04
4.910895368e-04,-9.803372814e-05
5.045321886e-04,1.288730800e-05
4.940277431e-04,5.011098256e-05
3.904166224e-04,1.272829395e-04
4.826308868e-04,1.667755423e-04
4.817005247e-04,1.827292144e-04
3.886698396e-04,2.513855870e-04
3.967012453e-04,3.139756445e-04
3.193679149e-04,4.332604003e-04
2.698692551e-04,4.443961661e-04
2.161650191e-04,4.473723529e-04
1.620145922e-04,5.090890336e-04
9.594993026e-05,4.924091045e-04
6.589853001e-05,4.297288542e-04
-3.404812742e-05,4.976731725e-04
-1.241785940e-04,5.420596572e-04
-1.221659913e-04,4.986937274e-04
-1.989819430e-04,4.917018232e-04
-2.522969444e-04,4.288364726e-04
-2.891124168e-04,3.731623292e-04
-3.816019744e-04,3.401347494e-04
-4.469641426e-04,2.825097472e-04
-4.230502236e-04,2.376058983e-04
-4.586790164e-04,2.040609106e-04
-5.007965374e-04,1.639702386e-04
-5.109307240e-04,9.289779700e-05
-4.994769697e-04,-5.506179605e-06
-4.769016232e-04,-2.309272713e-05
-5.191852688e-04,-8.920011169e-05
-5.076412926e-04,-1.852022542e-04
-4.569701850e-04,-2.579645079e-04
-3.908248327e-04,-3.160926863e-04
-4.025966628e-04,-3.365130106e-04
-3.471456293e-04,-4.108511785e-04
-2.262612688e-04,-3.968673991e-04
-2.387973218e-04,-4.623054992e-04
-1.712042140e-04,-4.626567534e-04
-8.438220539e-05,-4.298190179e-04
-1.025146194e-04,-5.501670530e-04
-6.296031643e-05,-5.464835558e-04
6.680989463e-05,-5.458712694e-04
1.801090402e-04,-5.329839769e-04
1.618294627e-04,-4.651487689e-04
1.894837769e-04,-4.402522754e-04
3.203314845e-04,-4.217496316e-04
3.512942640e-04,-3.488022485e-04
4.267716431e-04,-3.146781528e-04
4.702467413e-04,-3.056072164e-04
5.067109014e-04,-2.069611510e-04
5.469677271e-04,-1.183543791e-04
4.603545822e-04,-5.827531641e-05
5.194843397e-04,6.156478321e-06
5.517287063e-04,1.569261258e-05
4.801008909e-04,7.218316750e-05
4.828872043e-04,2.327879774e-04
4.924091045e-04,2.691952104e-04
4.273839586e-04,2.649943926e-04
3.734044149e-04,3.372725041e-04
3.555710427e-04,4.097167111e-04
2.810809819e-04,4.875769664e-04
2.526861790e-04,4.925419926e-04
1.657739776e-04,5.007775617e-04
6.528619997e-05,5.281660706e-04
7.350750093e-05,5.370376166e-04
2.919224471e-06,5.695431028e-04
-5.749685806e-05,5.253797281e-04
-1.464169181e-04,4.769205989e-04
-2.006765135e-04,5.121221766e-04
-2.615007979e-04,4.107610148e-04
-3.684393596e-04,3.269151784e-04
-3.527989611e-04,3.686055134e-04
-4.399342579e-04,3.128744138e-04
-4.393409181e-04,2.419538796e-04
-4.210043990e-04,2.127806220e-04
-5.322577199e-04,1.410436380e-04
-5.185539485e-04,6.139864854e-05
-4.851751146e-04,2.041083889e-07
-5.563187297e-04,-3.917931463e-05
-5.220855237e-04,-9.286456770e-05
-4.921480431e-04,-1.451163116e-04
-5.036208313e-04,-2.367704728e-04
-4.278491542e-04,-3.269151784e-04
-4.032469587e-04,-3.388911136e-04
-3.847443149e-04,-3.948405501e-04
-3.046958300e-04,-4.168415326e-04
-2.076304372e-04,-4.650585761e-04
-1.907464030e-04,-5.191140808e-04
-1.441100176e-04,-5.126585602e-04
-3.097700755e-05,-5.553883966e-04
3.626009129e-05,-5.288163666e-04
1.034639645e-04,-4.977111821e-04
1.508788118e-04,-5.133278319e-04
2.351138683e-04,-4.952001618e-04
3.377566463e-04,-4.908284754e-04
3.332188062e-04,-3.681023372e-04
3.167050018e-04,-2.937404497e-04
3.965351207e-04,-3.296492796e-04
4.452553112e-04,-2.916613885e-04
4.684951855e-04,-1.715934486e-04
4.954422475e-04,-9.013046656e-05
4.299519351e-04,-1.118466462e-04
4.951811861e-04,1.751534728e-05
5.536795943e-04,4.431050547e-05
4.902920919e-04,1.024006997e-04
4.856972664e-04,2.222455514e-04
4.101629020e-04,1.732500386e-04
3.900273878e-04,2.764482051e-04
4.027817922e-04,3.203314845e-04
3.628762206e-04,3.792238713e-04
2.869004384e-04,4.513690656e-04
2.162599558e-04,4.905863898e-04
1.826200460e-04,5.261201877e-04
9.489140939e-05,4.936385085e-04
4.485162935e-05,4.941559164e-04
-2.638694241e-05,4.801008909e-04
-1.061031289e-04,5.279097240e-04
-1.491842413e-04,4.937096965e-04
-2.328259579e-04,4.617263912e-04
-2.883481793e-04,4.361416504e-04
-3.338880779e-04,4.472252040e-04
-3.894862602e-04,4.082499945e-04
-4.596283543e-04,2.768231789e-04
-4.852130951e-04,2.477211237e-04
-4.764744081e-04,1.494832832e-04
-4.880041524e-04,1.354425185e-04
-4.878522595e-04,8.107374742e-05
-5.199874868e-04,-7.699158232e-06
-5.463744164e-04,-5.089418846e-05
-4.726058396e-04,-1.465260866e-04
-4.802480398e-04,-1.860044431e-04
