I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.534338950e-04,1.887195540e-04
-4.612991761e-04,1.415800216e-04
-5.128294579e-04,5.640036761e-05
-5.022632540e-04,7.010885838e-06
-4.531585728e-04,-7.205500879e-05
-4.793936387e-04,-1.081869341e-04
-4.754348774e-04,-8.782356599e-05
-4.041013599e-04,-2.271916164e-04
-4.144776613e-04,-2.669832611e-04
-4.237195244e-04,-3.125421354e-04
-3.478529106e-04,-4.133811744e-04
-2.327500115e-04,-4.109840957e-04
-2.177456772e-04,-4.575065686e-04
-2.112189541e-04,-4.875199811e-04
-1.669986377e-04,-5.145572359e-04
-1.117944339e-04,-4.569512093e-04
1.892986620e-05,-4.871307756e-04
1.396860753e-04,-5.338003975e-04
1.489468996e-04,-4.350831150e-04
1.809112291e-04,-4.698907142e-04
3.076910216e-04,-4.707830958e-04
3.134724975e-04,-4.418519384e-04
3.688665747e-04,-3.664125106e-04
4.186262959e-04,-3.152572608e-04
4.108891590e-04,-2.725796367e-04
4.995149211e-04,-1.602108387e-04
5.017648800e-04,-1.375643042e-04
5.156347179e-04,-1.106742129e-04
5.432273610e-04,-6.653458695e-05
4.767354694e-04,2.813373067e-05
4.330752708e-04,1.389028766e-04
4.461666977e-04,2.012318728e-04
4.179759999e-04,2.582825546e-04
4.334645055e-04,3.294451744e-04
4.061851650e-04,3.324735735e-04
3.084504860e-04,3.433910024e-04
2.986532927e-04,4.624905996e-04
2.467527811e-04,4.743336467e-04
1.844237850e-04,4.636250669e-04
1.185252622e-04,5.143911112e-04
1.939504364e-05,5.106317112e-04
-1.191423394e-06,5.585354520e-04
-9.248957940e-05,5.390834413e-04
-1.532948954e-04,4.843586939e-04
-1.220378253e-04,4.650205956e-04
-2.818784269e-04,4.749317304e-04
-3.426457697e-04,4.237005196e-04
-3.596057359e-04,3.644236422e-04
-4.339486768e-04,3.072970430e-04
-4.261735594e-04,1.665714226e-04
-4.803429765e-04,1.724098693e-04
-5.034356727e-04,1.071046863e-04
-4.766785132e-04,4.003372305e-05
-5.293574650e-04,3.135199586e-05
-5.065258010e-04,-3.142319838e-05
-4.742624296e-04,-1.148038427e-04
-5.141822621e-04,-2.001353860e-04
-4.478375195e-04,-2.277327440e-04
-4.472252040e-04,-2.904130088e-04
-4.336306301e-04,-3.644568787e-04
-3.154803708e-04,-3.955478023e-04
-2.591939119e-04,-4.168605083e-04
-2.543237933e-04,-4.839884350e-04
-1.797198056e-04,-5.187010975e-04
-8.723022620e-05,-4.756579874e-04
-5.847942521e-05,-5.045701400e-04
-8.406417692e-06,-5.398286739e-04
6.042557288e-06,-5.035116337e-04
9.366201266e-05,-5.204336485e-04
1.939266949e-04,-4.900309723e-04
2.329019044e-04,-4.586600116e-04
3.031911328e-04,-4.209331819e-04
3.333137429e-04,-3.984337964e-04
3.966300574e-04,-3.176163882e-04
4.413487914e-04,-2.105116873e-04
4.946210538e-04,-2.360442304e-04
5.267752567e-04,-1.743987523e-04
5.010575987e-04,-1.319869189e-04
5.491037737e-04,-3.397217733e-05
5.710668047e-04,3.477437349e-05
5.185919581e-04,1.125918789e-04
4.493422457e-04,2.631004609e-04
4.265105817e-04,2.731777204e-04
4.065221874e-04,2.980029967e-04
3.780134721e-04,3.615756286e-04
3.337219532e-04,3.883707977e-04
2.266362571e-04,3.948405501e-04
2.036859223e-04,4.648164904e-04
1.506367262e-04,5.434362101e-04
5.687978410e-05,5.103896256e-04
6.181161007e-05,4.996810458e-04
7.381128853e-06,5.734069273e-04
-1.041142605e-04,4.902540823e-04
-1.702928421e-04,4.849330289e-04
-2.241252514e-04,5.187770585e-04
-2.753327135e-04,4.596995423e-04
-3.320131509e-04,4.418898898e-04
-3.840939899e-04,4.044004017e-04
-4.403804487e-04,3.389290941e-04
-4.947919515e-04,2.429601736e-04
-4.862573696e-04,1.888856932e-04
-4.628276220e-04,1.291958615e-04
-4.806040379e-04,5.537507968e-05
-5.496448721e-04,3.636926704e-05
-5.152075319e-04,3.709551311e-05
-5.279239849e-04,-8.036648796e-05
-5.275157164e-04,-1.754430268e-04
-4.796357243e-04,-2.647712827e-04
-4.796357243e-04,-3.630091378e-04
-3.695928026e-04,-3.181764914e-04
-3.596626921e-04,-3.593256988e-04
-2.677095181e-04,-4.767924256e-04
-1.916957408e-04,-4.614510690e-04
-1.741756569e-04,-4.731659428e-04
-8.538850670e-05,-5.034547066e-04
-9.442623559e-05,-4.898079205e-04
1.072755731e-05,-5.179985892e-04
9.360505646e-05,-4.788335063e-04
1.952083112e-04,-4.752260284e-04
2.401881065e-04,-5.192612298e-04
2.176317503e-04,-4.692404182e-04
3.313058696e-04,-4.142355756e-04
3.656672779e-04,-3.358579706e-04
4.330183147e-04,-3.430207435e-04
4.580666719e-04,-3.502547333e-04
4.431715060e-04,-2.246616205e-04
5.112297949e-04,-1.386418007e-04
5.396768101e-04,-5.033407797e-05
5.614689435e-04,-2.975235657e-05
5.537745310e-04,3.030772132e-05
4.941037041e-04,1.174620047e-04
4.863855429e-04,1.767436188e-04
4.720837169e-04,2.236980363e-04
4.624716239e-04,2.293323778e-04
4.827020748e-04,3.607022227e-04
3.419574932e-04,4.466271203e-04
2.747203980e-04,4.052548320e-04
2.607935457e-04,4.249868798e-04
1.540591038e-04,4.980814410e-04
6.054424375e-05,5.112487706e-04
2.302152643e-05,5.400328082e-04
-5.672314273e-06,5.385233671e-04
-7.404387725e-05,4.967428395e-04
-1.181123007e-04,4.867177922e-04
-2.676335571e-04,4.685711465e-04
-3.065707861e-04,4.675838281e-04
-2.912151976e-04,4.204110592e-04
-3.567814420e-04,3.430397483e-04
-4.274409148e-04,3.082843614e-04
-4.387286026e-04,2.604945039e-04
-4.227559257e-04,1.710902870e-04
-5.083438009e-04,8.207530482e-05
-4.891908611e-04,5.424061601e-05
-4.506285768e-04,-2.305950147e-05
-4.918727209e-04,-8.507047460e-05
-5.160619621e-04,-1.081869341e-04
-4.749886866e-04,-2.364334505e-04
-4.693163792e-04,-2.663519408e-04
-4.422791244e-04,-2.885190770e-04
-3.863439488e-04,-3.378848196e-04
-3.243519459e-04,-3.749470925e-04
-2.915664518e-04,-4.177149385e-04
-2.481483389e-04,-4.319930158e-04
-1.470292336e-04,-5.179416621e-04
-1.156392682e-04,-5.194463301e-04
-3.127604941e-05,-4.603688431e-04
4.844013893e-05,-4.997190554e-04
8.882986731e-05,-5.184970214e-04
1.473994780e-04,-4.802670155e-04
2.245524520e-04,-4.655427474e-04
2.830128942e-04,-4.628276220e-04
3.073729749e-04,-4.180851683e-04
3.789058537e-04,-3.288328589e-04
4.329423537e-04,-3.397645196e-04
4.363457556e-04,-2.998779237e-04
4.827780358e-04,-1.880692580e-04
5.116759567e-04,-1.552315516e-04
4.674746597e-04,-7.012309652e-05
5.652093678e-04,-2.486324956e-05
5.417226348e-04,6.878452405e-05
4.543073010e-04,1.429945405e-04
5.234240671e-04,1.478266786e-04
4.772718530e-04,2.522399882e-04
3.840228019e-04,3.354117798e-04
3.350225452e-04,3.555710427e-04
3.112984996e-04,3.750562610e-04
3.051800013e-04,4.465749080e-04
2.257248852e-04,4.218777758e-04
1.379725145e-04,4.775139387e-04
1.263905579e-04,5.279619363e-04
6.030216173e-05,4.884313676e-04
-2.515754568e-05,5.297846510e-04
-8.687422087e-05,5.041999393e-04
-1.193416974e-04,5.211931420e-04
-1.991338358e-04,4.737782874e-04
-2.568870259e-04,4.588641168e-04
-2.792582382e-04,3.669678990e-04
-4.293348757e-04,2.989143541e-04
-4.766974889e-04,3.515553253e-04
-4.692404182e-04,2.350379218e-04
-5.349917919e-04,2.163311583e-04
-5.075273803e-04,1.498203055e-04
-5.176995764e-04,1.025858219e-04
-5.481781554e-04,5.438776498e-05
-5.348636187e-04,-6.248089630e-05
-5.099434638e-04,-1.101758098e-04
-4.650585761e-04,-1.712232042e-04
-4.210423795e-04,-2.019581298e-04
-3.823851875e-04,-3.008272906e-04
-3.787397291e-04,-3.559033212e-04
-3.468513314e-04,-3.589934204e-04
-2.854479535e-04,-3.937108268e-04
-2.704436192e-04,-4.169507010e-04
-2.147884661e-04,-5.251566181e-04
-1.166645525e-04,-5.428001168e-04
-3.562877828e-05,-4.562439572e-04
3.401015420e-05,-4.872399441e-04
8.077470557e-05,-5.115051172e-04
1.429375698e-04,-5.232958938e-04
2.165020269e-04,-4.897319595e-04
2.834400802e-04,-4.514450266e-04
3.176543396e-04,-3.985429648e-04
3.815829987e-04,-3.478718863e-04
4.332983517e-04,-2.784750250e-04
4.381684703e-04,-2.071272902e-04
4.425591906e-04,-2.168532956e-04
5.225316854e-04,-1.250140049e-04
5.486765876e-04,-1.193037242e-04
5.112108192e-04,-1.115476061e-05
4.942507949e-04,9.769671306e-05
4.341148015e-04,1.023437435e-04
4.739254364e-04,2.047491871e-04
4.796167195e-04,1.886056416e-04
3.940241004e-04,2.717062307e-04
3.771590709e-04,3.883328172e-04
3.534113057e-04,4.038070620e-04
3.059394658e-04,4.344850313e-04
2.732868888e-04,4.213793727e-04
1.682470174e-04,5.016889190e-04
1.219096666e-04,5.436402862e-04
4.564907795e-05,4.600555403e-04
6.545708402e-06,5.267895176e-04
6.431787369e-06,5.406451528e-04
-1.360975730e-04,4.952191375e-04
