I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.339676525e-04,2.818594512e-04
4.755630507e-04,2.695132571e-04
4.400671751e-04,3.223393578e-04
3.557181917e-04,4.025586823e-04
3.316381481e-04,4.244457523e-04
2.758928167e-04,4.830960534e-04
1.767056528e-04,4.542360839e-04
1.024386729e-04,4.681439314e-04
2.811474224e-05,5.424868432e-04
-3.384401907e-06,4.802290641e-04
-7.730011566e-05,4.779268929e-04
-1.159193198e-04,5.375217879e-04
-1.852402202e-04,4.949011491e-04
-2.568110649e-04,4.788002989e-04
-2.525200543e-04,4.197417584e-04
-3.946744255e-04,3.767128801e-04
-4.723067977e-04,3.533780691e-04
-4.188683815e-04,2.712410642e-04
-4.734792456e-04,2.189893130e-04
-5.052394699e-04,1.718545100e-04
-4.660411505e-04,1.455767488e-04
-5.131237558e-04,3.233456664e-05
-4.696296528e-04,-6.078632578e-05
-4.899740452e-04,-1.001887358e-04
-5.333019653e-04,-9.765873983e-05
-4.691834620e-04,-1.861136116e-04
-4.562059767e-04,-3.547878296e-04
-4.168605083e-04,-3.754312638e-04
-3.935209534e-04,-3.711734607e-04
-2.789781720e-04,-4.089762515e-04
-1.945010445e-04,-5.231297691e-04
-2.285871451e-04,-4.789664235e-04
-1.285645412e-04,-4.779601295e-04
-3.899419607e-05,-6.195970927e-04
2.106588363e-05,-5.268274690e-04
9.241837688e-05,-4.838365421e-04
1.240456768e-04,-4.482647346e-04
1.693055237e-04,-4.658370453e-04
2.435202914e-04,-4.837843298e-04
3.421283618e-04,-4.098876088e-04
3.927235084e-04,-3.979496541e-04
3.977787565e-04,-3.448767238e-04
4.469071573e-04,-2.396707132e-04
4.807701625e-04,-2.092490613e-04
5.027284496e-04,-1.719826687e-04
5.090890336e-04,-1.105840201e-04
4.513358581e-04,-9.682332166e-05
5.211599055e-04,5.046698425e-05
4.907003022e-04,1.060081995e-04
5.231487448e-04,1.866167731e-04
5.113199586e-04,2.093582443e-04
4.352492688e-04,2.067760361e-04
4.510937724e-04,3.584712686e-04
3.177113249e-04,4.021314962e-04
3.152952413e-04,4.134761111e-04
2.338464983e-04,4.581568646e-04
1.209223483e-04,4.726058396e-04
1.016934402e-04,4.783873155e-04
5.547001274e-05,5.050732871e-04
1.402177168e-05,4.615602666e-04
-5.589721695e-05,4.891766002e-04
-1.483298402e-04,5.097203539e-04
-2.101414429e-04,4.459578195e-04
-2.136540134e-04,4.382966436e-04
-3.232364834e-04,4.052927834e-04
-3.725120332e-04,3.713775659e-04
-3.302236437e-04,3.323074488e-04
-4.145346466e-04,2.625593334e-04
-4.387286026e-04,2.236220898e-04
-4.774617264e-04,1.556017814e-04
-5.131806829e-04,6.229103019e-05
-5.166030605e-04,5.433554907e-05
-5.548140616e-04,-2.091873648e-05
-5.168261705e-04,-8.207530482e-05
-4.539370420e-04,-1.302923483e-04
-4.359375453e-04,-2.691429981e-04
-4.773098335e-04,-2.725274244e-04
-4.047374241e-04,-3.384449228e-04
-3.364370787e-04,-3.754122881e-04
-3.307077859e-04,-3.981537593e-04
-2.480343974e-04,-4.854361759e-04
-1.997271756e-04,-4.725678591e-04
-1.473662560e-04,-5.252278061e-04
-3.209248462e-05,-5.441956455e-04
-4.596710642e-05,-4.931543372e-04
5.539406629e-05,-4.826119111e-04
1.566603023e-04,-5.041429540e-04
