I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.435878803e-04,5.099814152e-04
6.517703150e-05,5.396388588e-04
-4.511269799e-05,5.406641285e-04
-9.083772602e-05,5.296375020e-04
-1.238795521e-04,4.769395746e-04
-2.607935457e-04,4.936574842e-04
-2.826426353e-04,4.746136838e-04
-3.056784044e-04,4.099587968e-04
-4.150947498e-04,3.790387709e-04
-3.774011566e-04,3.072448308e-04
-3.865670296e-04,3.442833840e-04
-4.810502287e-04,2.690290858e-04
-4.399152822e-04,1.106931959e-04
-4.909613635e-04,9.496261191e-05
-5.649102968e-04,1.958016401e-05
-5.551321083e-04,-4.981668462e-05
-5.527302274e-04,-1.723529203e-05
-4.686992906e-04,-1.144146154e-04
-4.438408068e-04,-2.665750508e-04
-4.522282397e-04,-2.905269212e-04
-3.684013791e-04,-3.265259438e-04
-3.459019936e-04,-4.019083863e-04
-2.984491875e-04,-4.432474670e-04
-2.140242577e-04,-4.536190245e-04
-2.305000671e-04,-5.046461010e-04
-1.302591263e-04,-4.876291787e-04
-5.314412556e-05,-5.569880595e-04
-3.480759915e-05,-5.324617960e-04
1.070145008e-04,-4.263634328e-04
1.234903175e-04,-4.957033088e-04
1.701409492e-04,-4.464609956e-04
3.139946493e-04,-4.517440684e-04
2.807439596e-04,-4.283712769e-04
3.295211063e-04,-3.850243520e-04
3.873502428e-04,-3.230655857e-04
4.076898913e-04,-2.051763877e-04
4.792274849e-04,-2.719103359e-04
4.347461218e-04,-2.186760248e-04
4.989168374e-04,-9.116998990e-05
5.017980584e-04,-2.928717913e-05
4.629367904e-04,3.475538688e-05
5.103516742e-04,7.014208677e-05
4.578245862e-04,1.487950067e-04
4.265105817e-04,2.175985283e-04
3.925763594e-04,2.865444403e-04
3.760435793e-04,3.461820597e-04
3.292220645e-04,3.398024710e-04
2.813562751e-04,4.147387517e-04
2.646621142e-04,4.768446379e-04
1.661062561e-04,5.042901030e-04
9.561290790e-05,5.420596572e-04
2.893592318e-05,5.201156018e-04
-5.273591159e-05,5.095162196e-04
-5.202865214e-05,5.066919257e-04
-1.267418120e-04,4.674556549e-04
-2.242344199e-04,4.729048815e-04
-2.491546329e-04,4.851751146e-04
-3.107953526e-04,4.402332997e-04
-3.427027259e-04,3.977455199e-04
-4.108179710e-04,3.300385142e-04
-4.158921947e-04,2.830888261e-04
-4.525415134e-04,2.105116873e-04
-5.319064367e-04,1.706251205e-04
-5.130667705e-04,1.299790601e-04
-5.212880787e-04,-1.480023093e-05
-5.090890336e-04,2.320664862e-05
-5.312181893e-04,-2.694230716e-05
