I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.026997415e-04,5.091080093e-04
5.535609307e-05,4.874820297e-04
3.996252417e-05,4.845248186e-04
-3.261462189e-05,4.957935307e-04
-6.251412560e-05,5.394537002e-04
-1.229491900e-04,4.711201182e-04
-2.712220594e-04,4.455116286e-04
-3.297252406e-04,4.387808149e-04
-3.630281135e-04,3.365842276e-04
-3.922203614e-04,3.221922088e-04
-3.795229131e-04,2.800746879e-04
-4.359185405e-04,2.743833757e-04
-4.601837136e-04,1.998743246e-04
-4.777370195e-04,7.768934302e-05
-5.463174311e-04,7.047435065e-05
-4.880611086e-04,-2.792962187e-05
-4.531395971e-04,-1.098387875e-04
-4.573024635e-04,-1.546144777e-04
-4.499403294e-04,-1.686362521e-04
-4.347081413e-04,-2.858751395e-04
-3.951775725e-04,-3.678982321e-04
-4.132909817e-04,-3.060344025e-04
-3.094947606e-04,-4.060950014e-04
-2.653314150e-04,-4.470590793e-04
-2.175605478e-04,-4.495131143e-04
-7.633178757e-05,-4.876861349e-04
-1.451305579e-04,-4.897889448e-04
-8.728243847e-05,-5.270173424e-04
8.455308125e-05,-5.434694467e-04
1.004118312e-04,-5.747312098e-04
1.782293402e-04,-4.811024410e-04
2.716682502e-04,-4.282383888e-04
2.772883454e-04,-4.728859058e-04
3.629142011e-04,-3.763758577e-04
3.965351207e-04,-3.271003079e-04
4.313094832e-04,-2.703866339e-04
5.073992070e-04,-2.154197864e-04
4.737403069e-04,-1.598216040e-04
5.243924097e-04,-9.384713485e-05
5.080684787e-04,-5.760603017e-05
4.851229023e-04,6.346346345e-05
5.202105385e-04,1.144336056e-04
4.868696851e-04,1.264095481e-04
4.966859124e-04,1.941497903e-04
5.104845623e-04,2.672823030e-04
4.556838248e-04,3.377186658e-04
3.916839778e-04,3.716006759e-04
3.342963173e-04,4.252622020e-04
2.541006834e-04,4.690932692e-04
2.001733665e-04,4.509988357e-04
1.302733581e-04,5.043280544e-04
6.002210648e-05,5.506844027e-04
1.076553053e-05,5.521179410e-04
-6.023095921e-05,5.693389685e-04
-1.800520695e-04,5.419267691e-04
-2.169102518e-04,4.891196149e-04
-1.841627236e-04,4.297288542e-04
-2.880349057e-04,4.011821584e-04
-3.484130139e-04,3.665217082e-04
-3.544555802e-04,3.332947381e-04
-4.381115141e-04,2.747203980e-04
-4.688322078e-04,2.367514826e-04
-4.990497255e-04,2.027033624e-04
-4.749317304e-04,1.088372373e-04
-5.122123403e-04,5.390834485e-05
-5.175524275e-04,-5.241787949e-05
-4.743906029e-04,-6.984303764e-05
-5.545340246e-04,-9.979950846e-05
-4.825739306e-04,-1.839016477e-04
-4.202449345e-04,-2.355031029e-04
-4.439167387e-04,-3.175071906e-04
-3.659663198e-04,-3.523907508e-04
-2.958622354e-04,-4.048086412e-04
-2.869906311e-04,-4.225138400e-04
-2.424190461e-04,-4.557218053e-04
-1.280234283e-04,-5.161568988e-04
-6.946804933e-05,-5.213070544e-04
-4.998282020e-05,-4.595523933e-04
3.713348633e-05,-4.822748888e-04
1.145807473e-04,-5.347877159e-04
1.718165440e-04,-5.048502353e-04
2.197915019e-04,-4.873870930e-04
3.081182076e-04,-4.482457298e-04
3.193679149e-04,-3.861018631e-04
3.337409289e-04,-3.361949930e-04
3.825892927e-04,-3.048809594e-04
4.286845506e-04,-2.492638014e-04
4.837463493e-04,-1.944108662e-04
4.790423845e-04,-1.470482239e-04
5.123974988e-04,-6.108536763e-05
5.160619621e-04,3.523955093e-05
5.322956713e-04,6.671970914e-05
4.610381147e-04,1.412667334e-04
4.593672638e-04,2.086319873e-04
4.248160112e-04,2.403210092e-04
3.727351432e-04,3.215798642e-04
3.851572692e-04,3.416821710e-04
2.885712893e-04,3.961079055e-04
2.684547508e-04,4.782401957e-04
2.015499049e-04,5.062457640e-04
1.199018079e-04,5.023012636e-04
7.041739445e-05,4.927271511e-04
-3.892299389e-07,5.155066028e-04
-3.917931463e-05,5.107835750e-04
-1.442049397e-04,4.834093561e-04
-1.980373490e-04,5.094260559e-04
-2.064390137e-04,4.593672638e-04
-2.784370736e-04,4.399722384e-04
-3.191638098e-04,4.568562726e-04
-4.145916027e-04,3.692368045e-04
-4.395830038e-04,3.016816918e-04
-4.677167453e-04,2.366755361e-04
-5.264192587e-04,2.113661030e-04
-4.906622926e-04,1.164414571e-04
-5.419457448e-04,4.221246127e-05
-4.876861349e-04,1.647581848e-05
-4.699476995e-04,-1.367478690e-04
-5.085336743e-04,-1.554166665e-04
-4.432094865e-04,-1.820077159e-04
-4.552566388e-04,-2.806157863e-04
-4.195376532e-04,-2.899288374e-04
-4.035460006e-04,-3.655011533e-04
-3.500126477e-04,-4.142355756e-04
-2.740510972e-04,-4.823508207e-04
-2.575562976e-04,-5.165840848e-04
-1.726139890e-04,-4.725868639e-04
-1.490181021e-04,-4.898980842e-04
-2.783468699e-05,-4.926891415e-04
9.890712681e-05,-5.183118628e-04
1.171487165e-04,-5.424299161e-04
1.975152118e-04,-4.700236314e-04
2.006195573e-04,-4.353442055e-04
2.647333313e-04,-4.461999051e-04
3.486740752e-04,-3.589934204e-04
3.804865119e-04,-3.303755366e-04
4.619162646e-04,-2.845175914e-04
4.727387568e-04,-2.102696017e-04
5.212880787e-04,-1.720396394e-04
5.287831300e-04,-8.916213847e-05
5.066159647e-04,-4.139128214e-05
5.521558924e-04,-1.126868119e-05
5.115240929e-04,7.666880265e-05
4.745567276e-04,1.256453252e-04
4.519291979e-04,1.950231817e-04
4.758241121e-04,2.778816852e-04
4.252622020e-04,3.222491650e-04
3.391521750e-04,3.361000563e-04
3.070217208e-04,3.672479361e-04
2.354461467e-04,4.679208505e-04
2.343876258e-04,4.671945935e-04
1.055809917e-04,4.906622926e-04
2.230952077e-06,5.111728096e-04
-5.335298283e-06,5.156347179e-04
-6.857566768e-05,5.616018316e-04
-8.769540727e-05,5.058707320e-04
-1.728940406e-04,4.334265250e-04
-2.614628465e-04,4.006837553e-04
-3.133585851e-04,4.039352352e-04
-3.300954704e-04,3.920542367e-04
-3.564444487e-04,3.746480506e-04
-4.461999051e-04,3.214137396e-04
-4.450654378e-04,2.340553619e-04
-4.608529853e-04,1.504326210e-04
-4.922999069e-04,6.495393609e-05
-4.764174519e-04,2.629200753e-05
-5.615449045e-04,-3.183615991e-05
-5.565228639e-04,-8.728243847e-05
-4.762703029e-04,-1.807213557e-04
-4.700568679e-04,-2.470138716e-04
-4.522614472e-04,-2.831268066e-04
-4.057579790e-04,-3.593826550e-04
-3.995492880e-04,-3.480190353e-04
-3.616515605e-04,-3.988040553e-04
