I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.629937466e-04,-1.473092852e-04
-4.560208472e-04,-2.394665935e-04
-4.019083863e-04,-3.016626870e-04
-3.266920685e-04,-3.371063503e-04
-3.516834986e-04,-4.462568613e-04
-2.803167445e-04,-4.563341208e-04
-1.799429010e-04,-4.464609956e-04
-1.954693726e-04,-5.204858608e-04
-8.656093996e-05,-4.833903513e-04
-2.982830483e-05,-4.764554324e-04
7.903266123e-06,-5.098152906e-04
1.391639380e-04,-4.990877351e-04
1.452444703e-04,-4.776658316e-04
2.392245224e-04,-5.108737969e-04
3.525758802e-04,-4.523184034e-04
3.467374190e-04,-3.750752658e-04
3.485032066e-04,-3.781463893e-04
3.895811969e-04,-2.932230418e-04
4.171358305e-04,-2.474980138e-04
4.441018682e-04,-2.385362459e-04
5.165651091e-04,-1.910596911e-04
5.656365538e-04,-4.332793833e-05
5.124924355e-04,-6.137491710e-06
4.550335289e-04,1.866879757e-05
5.703595234e-04,1.099716974e-04
5.091269850e-04,1.370801328e-04
4.578625667e-04,2.687870001e-04
4.628798342e-04,2.725796367e-04
3.477959253e-04,3.128222015e-04
3.895811969e-04,3.997913736e-04
3.051230451e-04,4.382966436e-04
2.442797704e-04,5.087377504e-04
1.817086741e-04,4.315135884e-04
5.513299766e-05,4.585318675e-04
3.408610064e-05,5.602822639e-04
1.104558578e-05,5.637948052e-04
-3.917931463e-05,5.431371392e-04
-1.695665997e-04,5.369095015e-04
-1.987066353e-04,4.911464639e-04
-2.317674371e-04,4.234964144e-04
-3.149012628e-04,4.321639135e-04
-3.672099556e-04,4.032279830e-04
-4.578435910e-04,3.052512184e-04
-4.154649796e-04,2.693850838e-04
-3.876825213e-04,2.101414429e-04
-4.717894190e-04,1.025336096e-04
-5.149085191e-04,1.009339685e-04
-5.383192329e-04,7.910386194e-05
-4.896940081e-04,-2.448825944e-05
-5.170872319e-04,-1.237466349e-04
-5.264761858e-04,-2.188801300e-04
-4.254663072e-04,-2.635086712e-04
-4.470922868e-04,-2.769133716e-04
-4.076376790e-04,-3.852474620e-04
-3.045297053e-04,-4.091803567e-04
-2.920886036e-04,-3.820861457e-04
-2.228056546e-04,-4.609099415e-04
-1.101378293e-04,-5.108548212e-04
-8.246928337e-05,-4.971320741e-04
-2.798658170e-05,-5.178846768e-04
7.584762352e-05,-5.882118712e-04
9.633915761e-05,-5.124354502e-04
2.112949005e-04,-4.648877075e-04
2.493587381e-04,-5.032315967e-04
2.316914906e-04,-4.060759966e-04
3.548258101e-04,-3.868850763e-04
3.420524299e-04,-3.545837244e-04
3.931696992e-04,-2.457512310e-04
4.569701850e-04,-2.644722408e-04
4.897889448e-04,-2.003394911e-04
5.021920661e-04,-1.572773763e-04
5.110066850e-04,-1.165696231e-04
5.524881417e-04,-3.326492151e-05
5.319776246e-04,8.631886158e-05
5.474708742e-04,1.553217298e-04
4.528595309e-04,1.238415716e-04
4.352682445e-04,2.074263321e-04
4.512978776e-04,3.054932749e-04
4.056488106e-04,3.692558093e-04
3.436710394e-04,4.310864024e-04
2.609786752e-04,4.524133401e-04
2.286251256e-04,4.407364468e-04
1.821548649e-04,4.509608552e-04
8.168607019e-05,4.941037041e-04
-6.692856118e-07,4.935245961e-04
-5.026287545e-05,4.658560210e-04
-9.788183525e-05,5.321864737e-04
-1.352051913e-04,5.050732871e-04
-1.909694984e-04,4.685141903e-04
-2.189371007e-04,4.735931579e-04
-3.005472245e-04,4.219727125e-04
-3.956237633e-04,3.985239891e-04
-4.200218245e-04,3.611674183e-04
-4.551664460e-04,2.522399882e-04
-4.561110400e-04,1.719826687e-04
-4.733890528e-04,1.684891031e-04
-5.078975810e-04,8.387905109e-05
-5.116949906e-04,3.716671245e-06
-5.134797539e-04,-5.580228390e-05
-4.895848106e-04,-9.518570732e-05
-5.140161375e-04,-1.797957520e-04
-5.120651913e-04,-3.102352493e-04
-4.958694335e-04,-2.906550944e-04
-4.274788953e-04,-3.192160220e-04
-3.717668005e-04,-3.862869926e-04
-3.315811919e-04,-3.571137204e-04
-2.248325036e-04,-4.838365421e-04
-1.900391508e-04,-5.014278577e-04
-7.670203195e-05,-4.706929321e-04
-2.577461601e-05,-5.026382278e-04
3.079188537e-05,-5.283558858e-04
8.981243445e-05,-5.719211767e-04
1.723196910e-04,-5.140730646e-04
2.478872484e-04,-5.475421203e-04
2.768753911e-04,-4.788714868e-04
3.924244666e-04,-3.799121478e-04
3.761717526e-04,-3.881856683e-04
4.202971468e-04,-3.760246036e-04
5.119892885e-04,-2.612777171e-04
4.711913352e-04,-1.664622541e-04
4.950150615e-04,-1.188575334e-04
4.909946001e-04,-6.132744602e-05
4.333885445e-04,-7.501220534e-05
5.622141762e-04,3.569998080e-05
5.566557520e-04,1.283034799e-04
4.563009134e-04,1.955263433e-04
4.695394600e-04,2.648282680e-04
4.567803117e-04,2.782329393e-04
3.925906203e-04,3.075391287e-04
2.990425273e-04,3.144408402e-04
2.821584931e-04,4.599985841e-04
1.714985119e-04,5.348446430e-04
9.600688645e-05,4.918347695e-04
1.260345598e-04,5.135319661e-04
3.687241770e-05,4.999943194e-04
-5.563614832e-05,5.605955375e-04
-3.241051309e-05,5.540878046e-04
-1.360595925e-04,4.626947048e-04
-2.279558394e-04,4.759332805e-04
-1.855012961e-04,5.077124806e-04
-3.063144686e-04,4.281291913e-04
-4.218777758e-04,3.793710202e-04
-4.178810632e-04,3.486171190e-04
-4.019463668e-04,2.587857016e-04
-4.503675154e-04,2.356360055e-04
-5.277198507e-04,1.414708386e-04
-4.743336467e-04,8.326672832e-05
-4.769395746e-04,-3.370161608e-07
-5.402748939e-04,-8.150095528e-05
-4.888395779e-04,-1.424724032e-04
