I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.836252097e-04,4.014812002e-04
-2.879399690e-04,3.441362351e-04
-3.525378997e-04,2.988194174e-04
-5.078263930e-04,2.892785415e-04
-4.938425845e-04,1.653467771e-04
-4.684049927e-04,1.337147260e-04
-4.911464639e-04,1.281183504e-04
-5.324807717e-04,4.615222861e-05
-5.218813894e-04,-2.464015415e-05
-5.043090787e-04,-1.206043235e-04
-5.100383423e-04,-1.466210233e-04
-4.792085092e-04,-1.955263433e-04
-4.203161225e-04,-2.546940232e-04
-3.661324736e-04,-3.362709249e-04
-3.739407985e-04,-4.470780550e-04
-2.989285858e-04,-4.235153901e-04
-2.324747038e-04,-4.384675412e-04
-1.544293482e-04,-5.452019977e-04
-8.964630251e-05,-4.719935241e-04
-3.283771730e-05,-4.465179518e-04
5.632442117e-05,-5.061318516e-04
1.055809917e-04,-5.003313418e-04
1.364108466e-04,-5.392116145e-04
1.968079450e-04,-5.118990666e-04
2.542288566e-04,-4.294677638e-04
3.146639210e-04,-3.813076764e-04
3.963499912e-04,-3.720278619e-04
3.954386339e-04,-3.112795239e-04
4.644415167e-04,-2.520168782e-04
4.957935307e-04,-2.354271564e-04
5.117851542e-04,-1.628547616e-04
5.221804604e-04,-5.976578177e-05
4.640712577e-04,-2.173516987e-05
5.482113920e-04,-2.752140426e-05
5.338003975e-04,7.627483137e-05
4.637912207e-04,1.406496594e-04
4.803809570e-04,1.952083112e-04
4.413108109e-04,3.543985949e-04
4.099398211e-04,3.535631986e-04
3.454937832e-04,4.029336851e-04
2.780478389e-04,5.072472850e-04
3.090295941e-04,4.904771922e-04
2.286773379e-04,5.407400895e-04
9.193421283e-05,5.470959004e-04
2.395188130e-05,5.015038187e-04
-2.499141010e-05,5.082156276e-04
-9.260349907e-05,5.062647397e-04
-1.659021364e-04,5.011145840e-04
-2.236600703e-04,4.498833441e-04
-2.845745475e-04,4.958884092e-04
-3.102162736e-04,4.474103334e-04
-3.953816777e-04,3.171369608e-04
-4.549955484e-04,3.958468442e-04
-4.457727191e-04,2.821774688e-04
-4.493090091e-04,1.823589701e-04
-4.974880721e-04,2.027033624e-04
-5.010386230e-04,6.960095925e-05
-5.103184376e-04,1.881594471e-05
-5.293384893e-04,-1.234618412e-05
-5.091269850e-04,-1.238605619e-04
-4.541221715e-04,-1.375263237e-04
-4.228461185e-04,-2.334572637e-04
-3.835196549e-04,-3.473497345e-04
-3.560362093e-04,-3.433719976e-04
-3.217270132e-04,-4.079509526e-04
-2.215193090e-04,-4.319930158e-04
-2.670022368e-04,-4.308443167e-04
