I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.015939823e-04,4.306686969e-05
4.983234685e-04,1.471763826e-04
4.408076638e-04,2.449110616e-04
4.347650975e-04,2.645291970e-04
4.258033005e-04,3.042496392e-04
3.644046665e-04,3.099219757e-04
3.597339091e-04,4.118005163e-04
3.007180931e-04,4.396731965e-04
2.658867743e-04,4.335736739e-04
1.455625024e-04,5.082535790e-04
6.562321505e-05,5.139781279e-04
6.195875903e-05,5.114718806e-04
-5.212358519e-05,4.780740419e-04
-7.523530076e-05,4.817385052e-04
-1.462127984e-04,5.185729242e-04
-2.266362571e-04,4.756010021e-04
-3.063144686e-04,3.760625841e-04
-3.458260617e-04,3.639774513e-04
-3.373864165e-04,3.255576303e-04
-4.238714173e-04,2.671873663e-04
-4.804521450e-04,2.474600624e-04
-4.929122515e-04,1.652328501e-04
-5.187770585e-04,1.096726555e-04
-5.533805233e-04,6.982405466e-05
-5.420976086e-04,-5.411245638e-07
-5.323716323e-04,-9.791980847e-05
-5.278717726e-04,-1.594323840e-04
-5.020591780e-04,-1.815615251e-04
-4.218777758e-04,-2.705907682e-04
-3.583241196e-04,-2.904509893e-04
-4.036551691e-04,-3.232174786e-04
-3.484509944e-04,-4.544781696e-04
-1.921039657e-04,-4.487678816e-04
-1.515291078e-04,-4.524133401e-04
-1.285645412e-04,-4.466271203e-04
-5.359031638e-05,-4.929882125e-04
-5.087520185e-05,-5.554453819e-04
4.304788308e-05,-5.245965440e-04
1.511968439e-04,-5.406641285e-04
2.177076967e-04,-4.697435652e-04
2.634896955e-04,-4.608150339e-04
2.690101101e-04,-3.971474362e-04
3.805244924e-04,-4.031567660e-04
3.979876055e-04,-4.148336884e-04
4.470590793e-04,-3.171369608e-04
4.829631653e-04,-2.785889665e-04
4.340198648e-04,-1.750348019e-04
4.896749742e-04,-1.606617734e-04
5.309380940e-04,-1.461510965e-05
5.421308451e-04,9.031558875e-05
4.892477882e-04,8.423505642e-05
4.458486510e-04,1.686932083e-04
4.355862620e-04,1.748829091e-04
4.407554516e-04,2.564408351e-04
4.320879525e-04,2.988194174e-04
3.290179593e-04,3.340732073e-04
2.851726313e-04,4.377033038e-04
2.763580123e-04,4.170456377e-04
1.914156892e-04,4.491049040e-04
1.634860673e-04,5.159860011e-04
9.072380635e-05,4.904012312e-04
-4.889107913e-06,4.858633911e-04
-9.327278531e-05,5.197833525e-04
-1.193227072e-04,5.339712370e-04
-1.523645333e-04,4.598704400e-04
-2.780668146e-04,4.466271203e-04
-3.089156526e-04,4.537898931e-04
-4.141264071e-04,4.088243586e-04
-4.082689702e-04,3.266541171e-04
-4.326812923e-04,2.583015303e-04
-4.817005247e-04,2.124293533e-04
-4.594954371e-04,1.631158229e-04
-5.489376490e-04,1.680808782e-04
-4.819948226e-04,3.153711805e-05
-5.121554132e-04,-5.085621524e-05
-5.439156084e-04,-1.114194456e-04
-4.134761111e-04,-1.862655190e-04
-4.766215570e-04,-1.780821913e-04
-4.603688431e-04,-2.255729923e-04
-4.245596647e-04,-3.371633065e-04
-3.729772288e-04,-3.973515413e-04
-2.604185720e-04,-4.199079121e-04
-2.467907616e-04,-4.645934096e-04
-2.092300856e-04,-4.870548146e-04
-1.939266949e-04,-4.739064316e-04
-1.365959761e-04,-5.175144179e-04
-4.483264274e-05,-5.299365730e-04
8.217023424e-05,-5.373746390e-04
1.251801441e-04,-5.305109080e-04
1.780632010e-04,-4.768066865e-04
2.400979138e-04,-4.562249524e-04
2.737520554e-04,-4.168605083e-04
3.679172369e-04,-4.068164853e-04
4.507187696e-04,-3.261557140e-04
4.257653491e-04,-3.034284746e-04
4.302272573e-04,-2.118122939e-04
4.916638718e-04,-1.688783232e-04
4.605776921e-04,-1.306103804e-04
5.358841736e-04,5.653327662e-06
5.375407636e-04,1.870677079e-05
5.335250753e-04,9.870301437e-05
4.870168341e-04,1.569973247e-04
4.330372903e-04,1.916008041e-04
4.552376340e-04,2.667981316e-04
3.991553094e-04,3.011453082e-04
3.490633098e-04,3.338691022e-04
2.581876179e-04,4.295959370e-04
2.581543813e-04,4.446192470e-04
2.012698533e-04,4.822369083e-04
8.650398377e-05,4.905483802e-04
7.607071893e-05,4.464230151e-04
1.392683680e-05,5.315694143e-04
-6.151256821e-05,5.340234493e-04
-1.119036096e-04,5.408682046e-04
-1.569023880e-04,5.074181827e-04
-2.014549682e-04,4.109081347e-04
-3.118728637e-04,4.331654636e-04
-3.910669184e-04,3.676561464e-04
-4.100917140e-04,2.934271470e-04
-4.163763660e-04,2.825287229e-04
-4.206341400e-04,2.182108437e-04
-4.814014828e-04,1.881974167e-04
-4.849899851e-04,1.339757873e-04
-4.528215795e-04,1.019117917e-05
-5.204146728e-04,-5.095114830e-05
-5.668801605e-04,-1.029228370e-04
-5.288163666e-04,-1.658309484e-04
-4.833001585e-04,-2.165922197e-04
-4.454024602e-04,-3.117446904e-04
-3.864198807e-04,-3.493433760e-04
-3.184945090e-04,-3.390762431e-04
-2.792962187e-04,-4.415338917e-04
-2.556813415e-04,-4.806040379e-04
-1.683751761e-04,-4.484166275e-04
-1.347020443e-04,-4.910895368e-04
-1.012472494e-04,-5.501290434e-04
-2.482527452e-05,-5.286312080e-04
5.760603017e-05,-5.077124806e-04
1.280803845e-04,-5.174954422e-04
1.814286225e-04,-4.936385085e-04
2.432212495e-04,-4.580856767e-04
3.207586997e-04,-3.949734673e-04
3.861398436e-04,-3.910858941e-04
3.674900217e-04,-3.544555802e-04
4.593482881e-04,-2.617049322e-04
5.036587827e-04,-2.176317503e-04
4.842115450e-04,-1.804460480e-04
5.537365214e-04,-1.048025370e-04
5.277578020e-04,-4.016662933e-05
5.189811927e-04,3.276176722e-05
5.083438009e-04,8.704036009e-05
4.913695739e-04,1.657739776e-04
4.671945935e-04,2.635798592e-04
4.081028455e-04,2.383463725e-04
4.189253377e-04,3.527609806e-04
3.631942673e-04,4.229600308e-04
3.019047726e-04,4.093654570e-04
2.401881065e-04,4.695204843e-04
1.881404605e-04,4.607438168e-04
1.732120727e-04,5.173435784e-04
7.220215048e-05,4.946590634e-04
