I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.098152906e-04,1.604861427e-05
4.978393554e-04,1.969408549e-05
4.869076656e-04,4.821704715e-05
4.654857912e-04,1.752009412e-04
4.434705479e-04,1.915818284e-04
4.094603937e-04,2.936692326e-04
3.880764998e-04,3.592165012e-04
3.070929379e-04,3.811937640e-04
2.944666776e-04,4.054209567e-04
2.755937749e-04,4.426303785e-04
1.865265804e-04,5.284271319e-04
8.278256428e-05,5.062267883e-04
8.113071090e-05,5.669371458e-04
4.055586032e-05,5.246724468e-04
-1.164794303e-04,4.730710061e-04
-1.383475173e-04,4.883743823e-04
-2.426611318e-04,4.686992906e-04
-2.611638047e-04,4.407554516e-04
-2.466246369e-04,3.840560385e-04
-3.533970448e-04,3.745388822e-04
-4.045143432e-04,2.954919764e-04
-4.670284688e-04,2.419206430e-04
-4.895278253e-04,2.301108470e-04
-5.112297949e-04,1.765774796e-04
-5.574009847e-04,7.361666940e-05
-5.164511967e-04,-1.495212564e-05
-4.928932758e-04,-3.181717329e-05
-5.193371908e-04,-9.429332567e-05
-4.657088721e-04,-1.842766360e-04
-5.076412926e-04,-2.579313004e-04
-4.497741756e-04,-3.173790465e-04
-3.720088862e-04,-3.472975222e-04
-4.006837553e-04,-3.996964369e-04
-2.643440966e-04,-4.652247007e-04
-2.267264354e-04,-4.652247007e-04
-1.471573923e-04,-4.857922031e-04
-1.255883690e-04,-5.332640139e-04
-1.157911611e-04,-5.144812749e-04
1.225599681e-05,-4.957175697e-04
7.722416922e-05,-5.455721985e-04
1.516952470e-04,-5.214731791e-04
2.359492937e-04,-4.763604957e-04
2.344635723e-04,-4.958125064e-04
2.653836273e-04,-4.132909817e-04
4.020413035e-04,-3.719709057e-04
3.989321995e-04,-2.910110925e-04
4.682008876e-04,-2.242534101e-04
4.604447749e-04,-2.808388963e-04
4.294298124e-04,-1.690634526e-04
5.266613443e-04,-1.106219934e-04
5.532524083e-04,-8.103577420e-05
5.360502983e-04,4.176627044e-05
4.842827329e-04,7.290940994e-05
5.243354244e-04,1.529626170e-04
5.050163600e-04,2.479442046e-04
4.514070461e-04,2.944477019e-04
4.160061071e-04,3.620218195e-04
3.064046614e-04,4.070016148e-04
2.570199140e-04,4.323300382e-04
2.294795268e-04,4.389327078e-04
1.215346783e-04,4.837083980e-04
1.041664727e-04,5.529343616e-04
1.183923523e-04,5.332829896e-04
-4.029479169e-05,4.769205989e-04
-7.454702427e-05,4.537898931e-04
-8.979345148e-05,5.099244299e-04
-1.708861819e-04,5.255838041e-04
-2.398558281e-04,4.791515530e-04
-3.645328397e-04,4.269377678e-04
-3.318232775e-04,4.014812002e-04
-3.584902734e-04,3.694788902e-04
-4.549053847e-04,2.617049322e-04
-5.129955825e-04,2.511435014e-04
-5.616208073e-04,2.046732407e-04
-5.300457124e-04,1.097106287e-04
-5.147613701e-04,6.571340782e-05
-4.465559032e-04,2.435060424e-06
-4.948821152e-04,-5.351436994e-05
-5.286692176e-04,-1.495022734e-04
-4.159111704e-04,-2.297595784e-04
-4.463897785e-04,-2.930379414e-04
-3.829215711e-04,-3.637543705e-04
-3.038936411e-04,-4.206341400e-04
-3.086545912e-04,-4.165804712e-04
-1.735633268e-04,-4.456065653e-04
-1.599735115e-04,-4.835422442e-04
-1.657170214e-04,-5.129955825e-04
-8.438220539e-05,-5.394157488e-04
2.065766785e-05,-4.793366825e-04
3.756069054e-05,-4.951811861e-04
7.209298201e-05,-5.166030605e-04
2.156998380e-04,-4.630507319e-04
2.720052726e-04,-4.053497687e-04
3.392233921e-04,-3.886508348e-04
3.941380419e-04,-3.617987095e-04
4.291117657e-04,-3.258946235e-04
4.474862653e-04,-2.880538814e-04
4.246308818e-04,-1.876942697e-04
4.806562501e-04,-1.396101288e-04
5.267752567e-04,-1.117374704e-04
5.024863640e-04,-6.863737781e-06
4.991589230e-04,7.337459101e-05
5.052394699e-04,1.160332395e-04
4.922809312e-04,1.511778537e-04
4.692973744e-04,2.087459143e-04
4.599416279e-04,2.493919746e-04
3.751511977e-04,3.247601853e-04
3.271572641e-04,4.039352352e-04
3.517594305e-04,4.238856491e-04
2.629485680e-04,4.583419941e-04
1.885154488e-04,4.725488834e-04
