I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.439997043e-04,-4.648687027e-04
2.565167670e-04,-4.370340321e-04
2.578933199e-04,-3.796700621e-04
3.993973951e-04,-3.299863019e-04
4.419990873e-04,-2.896155638e-04
4.838365421e-04,-2.273055434e-04
4.782971519e-04,-2.142853191e-04
4.545114061e-04,-1.781391475e-04
5.472667981e-04,-1.593374473e-04
5.445517018e-04,-3.709551311e-05
5.304349470e-04,6.988101086e-05
5.606334889e-04,9.611606220e-05
5.179036525e-04,1.526635751e-04
4.969849251e-04,2.152536472e-04
4.241656861e-04,3.015345428e-04
3.328675521e-04,3.701291862e-04
3.193299344e-04,3.973895218e-04
2.882769913e-04,4.401193873e-04
2.144182363e-04,4.600745451e-04
1.608089224e-04,4.578958033e-04
7.071643631e-05,5.466117291e-04
2.450724605e-05,5.543488660e-04
-3.256240689e-06,5.059087416e-04
-9.587397653e-05,5.565418396e-04
-1.543011895e-04,4.768256622e-04
-1.855772425e-04,5.093500949e-04
-2.832549799e-04,4.901022185e-04
-3.504588385e-04,3.387629695e-04
-3.383167787e-04,3.506439680e-04
-4.351021198e-04,3.573368303e-04
-4.893427249e-04,2.712078276e-04
-4.495320900e-04,1.487950067e-04
-4.981763777e-04,1.272639493e-04
-5.266803200e-04,1.282844896e-04
-4.833523708e-04,4.860627450e-05
-5.197454011e-04,-7.610869216e-05
-4.518722126e-04,-1.273731177e-04
-4.426873638e-04,-1.722817105e-04
-5.196124548e-04,-2.368226851e-04
-4.312525271e-04,-3.160357301e-04
-4.375751596e-04,-2.940015111e-04
-3.375905217e-04,-3.445064649e-04
-3.040455340e-04,-5.057236413e-04
-2.406722633e-04,-4.336306301e-04
-1.224840234e-04,-4.905863898e-04
-1.575716742e-04,-4.604827554e-04
-2.424617742e-05,-4.432996793e-04
3.317473238e-05,-5.480262334e-04
8.060857363e-05,-4.532487656e-04
1.269079512e-04,-4.739823926e-04
2.311503777e-04,-4.924091045e-04
3.047338105e-04,-4.157070653e-04
2.833119361e-04,-3.723981208e-04
