I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.315314629e-04,-2.241062612e-04
4.846767115e-04,-1.865265804e-04
4.823318450e-04,-1.272069931e-04
4.967048881e-04,-9.315886564e-05
4.889345146e-04,-2.166396916e-05
5.248385714e-04,1.533708419e-04
4.931543372e-04,1.443710789e-04
4.259694542e-04,1.927352714e-04
4.007549433e-04,2.853387850e-04
4.298190179e-04,3.101972688e-04
3.489114169e-04,3.823092557e-04
2.627824142e-04,4.078987404e-04
2.340885840e-04,4.265295574e-04
1.463409571e-04,4.784443008e-04
1.219428887e-04,5.098722177e-04
9.801474516e-05,5.112487706e-04
9.930110537e-06,5.647061625e-04
-7.618463860e-05,5.033455091e-04
-1.680429123e-04,4.738732241e-04
-2.197915019e-04,4.840786278e-04
-2.481673146e-04,4.583799746e-04
-3.506059875e-04,4.379453894e-04
-3.942092299e-04,3.274752817e-04
-3.836477990e-04,3.168758994e-04
-4.645744048e-04,3.050470841e-04
-4.501254298e-04,2.109958587e-04
-5.068580504e-04,1.483108499e-04
-5.302688223e-04,1.194556171e-04
-4.754681140e-04,3.745151480e-05
-5.247484078e-04,2.272248457e-05
-5.148182972e-04,-8.601981972e-05
-5.045511643e-04,-2.017350344e-04
-4.435987212e-04,-2.012128971e-04
-4.479514610e-04,-2.659817110e-04
-4.143495171e-04,-3.373864165e-04
-3.389100893e-04,-3.712066973e-04
-2.599581203e-04,-3.687716380e-04
-1.961386588e-04,-4.616172228e-04
-2.124483435e-04,-4.682008876e-04
-1.426575182e-04,-5.021161051e-04
-6.448875502e-05,-5.262531340e-04
-4.110647751e-06,-4.759522562e-04
2.205319834e-05,-5.235190038e-04
1.227260946e-04,-5.169543438e-04
2.686778316e-04,-4.979674704e-04
2.362673258e-04,-4.467600374e-04
2.737710602e-04,-3.783884749e-04
4.021694476e-04,-3.301904071e-04
3.565915977e-04,-3.137715394e-04
4.175677896e-04,-2.774544992e-04
4.805091012e-04,-1.543391700e-04
4.746136838e-04,-1.701979054e-04
5.095162196e-04,-1.521794184e-04
5.195934791e-04,3.192634904e-05
5.635337438e-04,2.668123852e-05
4.782401957e-04,5.409346704e-05
4.583087575e-04,1.656600652e-04
4.811024410e-04,2.663139603e-04
4.255422391e-04,3.444684844e-04
3.814928059e-04,3.055122797e-04
3.496756253e-04,3.330336767e-04
3.196811886e-04,3.991030972e-04
2.913053904e-04,4.552756145e-04
2.338132763e-04,5.014278577e-04
1.259633573e-04,4.998281947e-04
4.420133337e-05,4.989547888e-04
-9.493412989e-08,5.726094823e-04
-3.557181844e-05,5.357750342e-04
-1.021586213e-04,4.985276028e-04
-1.934235479e-04,5.164701724e-04
-2.444269194e-04,4.280912399e-04
-2.914382785e-04,4.119856458e-04
-3.683634277e-04,3.932456602e-04
-4.477093753e-04,3.020566655e-04
-4.646456218e-04,2.939825354e-04
-4.475764581e-04,2.921265550e-04
-4.914787714e-04,1.809824316e-04
-5.064498400e-04,7.785548223e-05
-5.156727275e-04,8.443916158e-05
-5.094972439e-04,-4.628038823e-06
-4.775329144e-04,-1.269838976e-04
-5.192232202e-04,-1.941687806e-04
-4.735362018e-04,-2.759118215e-04
-4.273839586e-04,-2.847596770e-04
-4.330562952e-04,-3.284768318e-04
-3.256335622e-04,-3.643287055e-04
-2.874225902e-04,-4.560778034e-04
-2.250366088e-04,-4.823888012e-04
-1.444802620e-04,-4.345040361e-04
-1.866547391e-04,-5.065068253e-04
-6.950602256e-05,-4.976352211e-04
5.141632573e-05,-4.594764614e-04
6.974810822e-05,-5.023962003e-04
1.469532872e-04,-5.065969890e-04
2.094341908e-04,-4.179759999e-04
2.369935683e-04,-4.631599004e-04
2.679136232e-04,-4.624336434e-04
3.189406998e-04,-3.195909958e-04
3.852474620e-04,-2.754466259e-04
4.972080351e-04,-2.377720230e-04
4.894708982e-04,-2.086177556e-04
4.472821602e-04,-2.269495308e-04
5.597411073e-04,-1.400373440e-04
5.621239543e-04,-1.141582925e-05
4.703938612e-04,4.524086035e-05
4.963725805e-04,1.082771269e-04
5.033787456e-04,1.946671837e-04
4.721786245e-04,2.588046773e-04
4.834283318e-04,2.418826771e-04
4.067785048e-04,2.935363445e-04
3.424796159e-04,3.659853246e-04
3.101070761e-04,4.170646134e-04
2.557715343e-04,4.985086271e-04
1.846279047e-04,5.234430428e-04
8.470023022e-05,5.056856317e-04
7.337459101e-05,4.985276028e-04
2.807676901e-05,5.554264062e-04
-4.172829722e-05,5.073232460e-04
-1.254032395e-04,4.564860137e-04
-2.127426415e-04,4.838365421e-04
-2.291235287e-04,4.405323416e-04
-3.211336734e-04,4.022454086e-04
-4.545493575e-04,3.844120365e-04
-4.532487656e-04,3.598478215e-04
-4.618593084e-04,2.490786719e-04
-4.921290674e-04,1.881974167e-04
-4.776468559e-04,1.817846205e-04
-5.205238704e-04,1.336245332e-04
-5.138499546e-04,7.037942123e-05
-5.249525420e-04,-3.358294998e-05
-5.134417443e-04,-5.024388884e-05
-4.365878413e-04,-9.267470159e-05
-5.198023282e-04,-2.337942860e-04
-5.055574584e-04,-2.794243628e-04
-3.459019936e-04,-2.910110925e-04
-3.284388804e-04,-3.417533881e-04
-2.826806158e-04,-4.199268878e-04
-2.521260758e-04,-4.504956887e-04
-1.693814847e-04,-4.556316126e-04
-9.247058915e-05,-4.814204876e-04
-9.238040366e-05,-4.986557760e-04
3.300384924e-05,-5.652852706e-04
1.286784682e-04,-5.351959262e-04
9.795778169e-05,-4.831482656e-04
1.631490450e-04,-4.502915835e-04
2.686018997e-04,-4.205392033e-04
2.630244999e-04,-3.912710235e-04
3.495284764e-04,-3.750040487e-04
4.223809519e-04,-3.479668230e-04
4.669525078e-04,-2.502700954e-04
4.874440492e-04,-2.134309179e-04
4.632738128e-04,-1.092454550e-04
5.047742743e-04,-8.144399180e-05
5.068200990e-04,-7.549636939e-05
4.893427249e-04,4.414436989e-05
4.867557727e-04,7.313250535e-05
5.220143357e-04,1.823399798e-04
5.203767214e-04,2.528713085e-04
4.346939095e-04,2.471088083e-04
3.780134721e-04,3.316761286e-04
3.383310104e-04,4.161532561e-04
3.170609998e-04,4.424452782e-04
2.633377735e-04,4.645364534e-04
1.530528098e-04,5.200966261e-04
9.358606621e-05,5.369996652e-04
7.352173998e-05,5.479693064e-04
-7.604223811e-06,5.053723580e-04
-7.428595563e-05,4.772386164e-04
-1.242308063e-04,5.286501837e-04
-1.392731210e-04,5.241503241e-04
-2.291235287e-04,4.587169678e-04
-3.593446745e-04,4.157782823e-04
-3.493765835e-04,3.816209792e-04
-4.307683557e-04,3.010693472e-04
-4.578815715e-04,2.803167445e-04
-4.973551841e-04,2.748485422e-04
-5.252278061e-04,1.355944260e-04
-4.939707578e-04,9.241837688e-05
-5.120842252e-04,6.284639312e-06
-4.912936129e-04,-9.204338858e-05
-4.891196149e-04,-8.618595166e-05
-5.070242332e-04,-1.987066353e-04
-4.626947048e-04,-2.281409543e-04
-4.363647313e-04,-2.696604060e-04
-4.261545837e-04,-3.416252148e-04
-3.554049181e-04,-3.878344141e-04
-2.834021288e-04,-3.983958159e-04
-2.156998380e-04,-4.321639135e-04
-1.983886032e-04,-5.303068319e-04
-1.091884915e-04,-5.124544259e-04
-3.999574983e-05,-5.235379795e-04
5.615353984e-06,-5.206567585e-04
5.610132575e-05,-5.128104240e-04
1.092644379e-04,-5.758467014e-04
2.033536584e-04,-4.714144161e-04
2.777487971e-04,-4.533816827e-04
3.594206355e-04,-4.753779212e-04
3.457501007e-04,-3.282727266e-04
3.903976176e-04,-3.177492763e-04
4.853792198e-04,-3.062385076e-04
4.652626812e-04,-2.250555990e-04
4.276070686e-04,-1.556587522e-04
4.626377486e-04,-8.468124724e-05
5.282419734e-04,7.309928151e-06
4.788714868e-04,4.122514656e-05
4.566901480e-04,7.722416922e-05
5.218291772e-04,1.900771167e-04
4.668243637e-04,1.788986265e-04
4.235913511e-04,2.553443483e-04
4.098496283e-04,3.362329735e-04
3.589744447e-04,3.809896589e-04
3.027449420e-04,4.436936579e-04
2.759118215e-04,4.504434764e-04
2.271156700e-04,5.109687336e-04
8.888207958e-05,4.926511901e-04
1.059892093e-04,4.856213054e-04
6.123251660e-05,5.365724792e-04
-7.772732351e-05,5.285220686e-04
-1.366719225e-04,4.812543339e-04
-1.865075901e-04,4.558357177e-04
-2.961612772e-04,4.680489947e-04
-3.166717943e-04,4.538800858e-04
-3.029110667e-04,3.403578594e-04
-4.309155047e-04,2.756127797e-04
-4.142023681e-04,2.855618659e-04
-4.986225395e-04,2.043409768e-04
-5.657456932e-04,1.427714451e-04
-5.039578537e-04,7.185089635e-05
-5.065780133e-04,5.041002169e-06
-4.874250444e-04,1.734921170e-05
-5.050732871e-04,-1.306673366e-04
-5.050923210e-04,-2.164830512e-04
-4.840596521e-04,-2.040988911e-04
-4.189395695e-04,-2.997877600e-04
-4.168225569e-04,-3.958468442e-04
-3.499936720e-04,-3.737936495e-04
-2.373828029e-04,-3.243139945e-04
-2.530564088e-04,-4.432284622e-04
-1.785283821e-04,-4.967618152e-04
-8.717327000e-05,-4.992158501e-04
-3.756069054e-05,-5.160239525e-04
-1.246010470e-05,-5.247294321e-04
1.048547492e-04,-5.207658978e-04
1.799998572e-04,-4.549623409e-04
1.933096210e-04,-4.585318675e-04
3.132494166e-04,-4.312525271e-04
3.214137396e-04,-4.169507010e-04
3.126180964e-04,-3.980018664e-04
3.639015194e-04,-2.859131200e-04
4.623814311e-04,-2.871425240e-04
4.749886866e-04,-2.458414237e-04
4.952381132e-04,-1.644876174e-04
5.459994427e-04,-1.208653921e-04
5.084577133e-04,1.712611811e-05
4.724966711e-04,5.282609709e-05
4.702277365e-04,8.685523790e-05
