I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.804152948e-04,-3.894340480e-04
-3.299293458e-04,-4.222527787e-04
-2.653124102e-04,-4.065411922e-04
-2.151777007e-04,-4.692404182e-04
-1.635050576e-04,-5.206188071e-04
-8.884410636e-05,-5.294903531e-04
-3.735658083e-06,-5.813860917e-04
3.358294998e-05,-5.253797281e-04
9.615403542e-05,-5.146331969e-04
1.875661110e-04,-4.915167228e-04
2.051384217e-04,-4.848048848e-04
2.758738410e-04,-4.234062217e-04
3.545457439e-04,-3.276793868e-04
3.915890411e-04,-3.560931946e-04
3.928706574e-04,-3.292410693e-04
4.687942273e-04,-2.859131200e-04
5.188719952e-04,-1.951703307e-04
4.861434572e-04,-1.111061574e-04
5.247484078e-04,-5.059514660e-05
4.839504836e-04,7.315149560e-05
5.448839511e-04,8.111172065e-05
5.293004797e-04,9.115100693e-05
4.168225569e-04,2.444648708e-04
4.821657203e-04,2.863593108e-04
4.541411472e-04,2.935933007e-04
3.987470991e-04,3.538954479e-04
3.490822855e-04,3.706133575e-04
2.633235417e-04,4.169507010e-04
2.221506147e-04,4.623956629e-04
1.600257237e-04,5.095351953e-04
1.121456880e-04,5.544817541e-04
-4.072674074e-06,5.179226282e-04
-6.054424375e-05,4.847669043e-04
-6.988101086e-05,4.901971552e-04
-1.624987490e-04,4.910325515e-04
-1.905043173e-04,4.457916948e-04
-2.543570299e-04,3.693127655e-04
-3.286809369e-04,4.112641618e-04
-4.004938819e-04,3.824943560e-04
-4.460527562e-04,2.885000722e-04
-4.539180663e-04,2.283640497e-04
-5.287071690e-04,1.366149663e-04
-5.306201056e-04,1.363728807e-04
-4.960925435e-04,6.389067130e-05
-5.270173424e-04,-3.246747292e-05
-5.424108822e-04,-8.001523383e-05
-5.017268704e-04,-1.271690126e-04
-4.600745451e-04,-2.002113324e-04
-4.355293058e-04,-2.465107245e-04
-4.010729608e-04,-3.210197610e-04
-4.019653425e-04,-4.369058588e-04
-3.411410435e-04,-4.122467071e-04
-2.460075484e-04,-4.694635281e-04
-2.456183429e-04,-5.020069657e-04
-2.029074676e-04,-4.861814086e-04
-7.067846309e-05,-5.349348648e-04
-2.326360845e-05,-5.251186667e-04
6.455995754e-05,-4.712103109e-04
1.031839056e-04,-4.914787714e-04
1.544863189e-04,-5.311992136e-04
2.444269194e-04,-4.907572293e-04
2.135448303e-04,-4.408646200e-04
3.189739364e-04,-4.103148240e-04
3.720278619e-04,-3.199422499e-04
3.930747625e-04,-2.848166332e-04
4.510368162e-04,-2.572952362e-04
4.480606294e-04,-1.666473690e-04
5.448459415e-04,-1.272069931e-04
5.646492355e-04,-2.002635483e-05
4.796167195e-04,3.120010297e-05
5.128104240e-04,6.984303764e-05
5.478601088e-04,1.662581490e-04
4.957744968e-04,1.953554602e-04
4.682910803e-04,2.613679098e-04
4.263966403e-04,3.243139945e-04
3.612053697e-04,3.743680136e-04
3.247222048e-04,3.914418921e-04
3.115927975e-04,4.000144545e-04
2.461214899e-04,4.450844426e-04
1.234333613e-04,4.729760985e-04
8.431100287e-05,5.034547066e-04
2.803879579e-05,5.584785249e-04
-8.239332965e-05,5.427289288e-04
-1.535559568e-04,4.567091237e-04
-1.477365004e-04,4.626045411e-04
-2.489125472e-04,4.881892819e-04
-3.486740752e-04,4.077848280e-04
-3.158695763e-04,3.545647487e-04
-3.305036807e-04,3.458640422e-04
-3.754312638e-04,2.672633273e-04
-5.004595150e-04,2.170194202e-04
-5.243544583e-04,1.687833865e-04
-5.015607458e-04,1.671884966e-04
-5.387464771e-04,1.364298369e-04
-5.417416105e-04,2.413700349e-05
-5.101665156e-04,-8.875392086e-05
-4.554987245e-04,-1.211264607e-04
-4.981193924e-04,-1.398901950e-04
-4.404943611e-04,-2.883861598e-04
-3.675280022e-04,-3.145120281e-04
-3.455459955e-04,-2.938353864e-04
-2.975710377e-04,-4.228271428e-04
-3.194391029e-04,-4.623244749e-04
-2.238641755e-04,-4.141264071e-04
-1.322100143e-04,-5.100953276e-04
-2.292659337e-05,-5.262721097e-04
4.648924369e-05,-4.984326661e-04
4.647025708e-05,-5.434172344e-04
1.046506368e-04,-5.054625217e-04
1.431606652e-04,-5.018550437e-04
2.834590850e-04,-4.894519225e-04
2.780288341e-04,-4.784443008e-04
2.968495246e-04,-4.217876121e-04
3.956237633e-04,-2.704056387e-04
4.059620842e-04,-2.968875051e-04
4.906243412e-04,-2.672443225e-04
4.842637572e-04,-1.471573923e-04
4.979152582e-04,-1.431037090e-04
5.515245721e-04,-6.361061241e-05
5.092931096e-04,-2.791063480e-06
5.187391071e-04,6.346346345e-05
5.181647139e-04,1.669464109e-04
4.467979888e-04,1.829523098e-04
4.123606486e-04,2.291092824e-04
4.149428569e-04,2.734008012e-04
4.268618359e-04,3.752461344e-04
3.153854341e-04,4.405133659e-04
2.306139941e-04,3.665217082e-04
2.262042981e-04,4.539560177e-04
1.645825541e-04,5.237990990e-04
1.072375962e-04,4.961827071e-04
-2.798658170e-05,5.589436623e-04
-7.075440953e-05,5.145002506e-04
-8.404993423e-05,5.283558858e-04
-1.234713272e-04,5.359221832e-04
-2.278798929e-04,4.134951159e-04
-3.705184208e-04,4.551094898e-04
-3.414211096e-04,4.019273911e-04
-3.501218162e-04,3.256905184e-04
-4.081218212e-04,3.085643984e-04
-4.711011425e-04,2.487796301e-04
-4.896559985e-04,2.165732294e-04
-5.312561407e-04,9.293577023e-05
-5.418365472e-04,7.355971320e-05
-4.923189408e-04,4.480891221e-06
-5.490135518e-04,-1.029608102e-04
-5.150936195e-04,-1.291958615e-04
-4.592533514e-04,-2.115369716e-04
-5.012807087e-04,-2.845033596e-04
-4.458296753e-04,-3.620218195e-04
-3.742778208e-04,-3.551818081e-04
-3.402296861e-04,-3.958278685e-04
-2.345727407e-04,-4.497361952e-04
-2.563506423e-04,-4.470922868e-04
-1.848130196e-04,-4.952713498e-04
-5.543203952e-05,-5.024151760e-04
-3.073492553e-05,-5.406451528e-04
6.346346345e-05,-5.429330631e-04
9.230445721e-05,-4.762703029e-04
1.352763938e-04,-4.930071882e-04
2.493777138e-04,-4.947159905e-04
2.810999576e-04,-4.319787840e-04
3.057163849e-04,-3.879815631e-04
3.555330622e-04,-4.016283492e-04
4.163573612e-04,-2.627444628e-04
4.648687027e-04,-1.847560634e-04
5.007775617e-04,-2.127426415e-04
5.335060996e-04,-7.897095929e-05
4.921670188e-04,-1.463409626e-05
5.174384569e-04,3.504968117e-05
5.418555229e-04,9.763975686e-05
5.127724726e-04,8.224618796e-05
4.506285768e-04,1.559008379e-04
3.862727317e-04,2.857469954e-04
3.989891557e-04,2.797044290e-04
3.742208646e-04,3.272142203e-04
3.395224339e-04,4.782022152e-04
2.551781945e-04,4.586220311e-04
1.596934453e-04,4.872209392e-04
1.112153332e-04,5.144433235e-04
8.538850670e-05,4.883934162e-04
7.357869617e-05,5.318684853e-04
-6.303626378e-06,5.221804604e-04
-6.696178752e-05,5.263432977e-04
-2.058456739e-04,5.116000539e-04
-2.734720183e-04,5.257119774e-04
-3.202982771e-04,4.852510756e-04
-3.477057617e-04,3.265069681e-04
