I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.709277614e-04,-4.741105367e-04
3.318422532e-04,-3.653160238e-04
3.487073118e-04,-3.345004225e-04
4.266197502e-04,-3.086735960e-04
4.548674042e-04,-1.818368328e-04
5.408872385e-04,-1.443710789e-04
5.670320825e-04,-1.414898288e-04
4.946210538e-04,-4.937049380e-05
5.027284496e-04,6.805828161e-05
5.151315709e-04,1.058990238e-04
5.210079835e-04,1.195078294e-04
4.611330514e-04,2.243103663e-04
4.540509544e-04,2.409143490e-04
4.414579598e-04,2.627444628e-04
3.443972964e-04,4.017612373e-04
3.308786836e-04,3.481139720e-04
2.740131167e-04,4.037311301e-04
1.841817138e-04,4.937476479e-04
1.532759052e-04,5.112487706e-04
1.157152146e-04,5.289682304e-04
2.279843102e-05,4.432284622e-04
-3.949734673e-05,5.412574392e-04
-1.017693867e-04,5.429140874e-04
-1.762784377e-04,4.574496124e-04
-1.879031333e-04,4.585128627e-04
-2.790161525e-04,3.898944706e-04
-3.953816777e-04,4.066693364e-04
-3.868660715e-04,3.588082909e-04
-4.400861508e-04,2.980362042e-04
-5.173815298e-04,2.721524215e-04
-4.659509577e-04,1.434027508e-04
-4.304503382e-04,1.305344340e-04
-5.082535790e-04,7.248220936e-05
-5.571588990e-04,-2.207218495e-05
-5.215301644e-04,-9.896408301e-05
-5.100003909e-04,-1.749778457e-04
-4.663401924e-04,-2.483334392e-04
-4.864804505e-04,-2.761539072e-04
-4.443059734e-04,-2.723232901e-04
-3.760815598e-04,-3.954386339e-04
-3.237728670e-04,-4.062991065e-04
-2.444648708e-04,-4.772386164e-04
-2.225635835e-04,-5.016889190e-04
-2.115891984e-04,-4.445670347e-04
-1.131330064e-04,-5.188909709e-04
-9.612081158e-06,-5.751204444e-04
2.664801104e-05,-5.188150099e-04
1.549894660e-04,-4.804901255e-04
1.399424073e-04,-5.168830976e-04
2.220984024e-04,-4.861814086e-04
3.220070794e-04,-4.818286980e-04
3.204644017e-04,-3.948595258e-04
4.397491284e-04,-3.094947606e-04
4.199079121e-04,-2.906360896e-04
4.271608777e-04,-2.291614946e-04
4.921859945e-04,-1.415230508e-04
5.003503175e-04,-4.546395576e-05
5.219953018e-04,1.550749039e-05
5.022632540e-04,3.399116758e-05
4.719935241e-04,5.687978410e-05
5.213640397e-04,1.280993747e-04
4.801578471e-04,1.757420687e-04
4.090284638e-04,2.590799995e-04
4.197987437e-04,3.345193982e-04
3.359718830e-04,3.168379189e-04
3.217649937e-04,3.583051439e-04
3.279214725e-04,4.293538514e-04
1.885534293e-04,4.785961937e-04
1.179841420e-04,5.172913079e-04
1.091315280e-04,4.855121369e-04
7.067846127e-06,5.224604975e-04
-1.095065236e-04,5.259730387e-04
-1.025668389e-04,4.509798600e-04
-1.630398765e-04,4.505906254e-04
-2.525342861e-04,4.824077769e-04
-3.104203788e-04,4.656139354e-04
-3.667258134e-04,4.273839586e-04
-3.847632906e-04,3.770831099e-04
-4.143305123e-04,3.229754220e-04
-4.093844618e-04,2.101604332e-04
-5.372986780e-04,8.888207958e-05
-5.619531148e-04,9.222851077e-05
-4.766405327e-04,2.612587377e-05
-5.062267883e-04,-2.750241765e-05
-5.049451720e-04,-6.631149154e-05
-5.052014603e-04,-1.334156841e-04
-4.961495288e-04,-2.123913873e-04
-4.723447782e-04,-3.060154268e-04
-4.058149352e-04,-3.154803708e-04
-3.812697250e-04,-3.587133542e-04
-3.694599145e-04,-3.782745334e-04
-2.400219673e-04,-4.337967548e-04
-1.816137374e-04,-4.970941227e-04
-8.237434668e-05,-4.763794714e-04
-6.127048982e-05,-5.476180231e-04
-1.120507586e-04,-5.540878046e-04
2.067665446e-05,-5.359980860e-04
9.734545893e-05,-5.267895176e-04
1.902052754e-04,-4.317366984e-04
2.064580040e-04,-4.284614697e-04
3.066467470e-04,-4.147577274e-04
4.397301527e-04,-3.889831132e-04
4.077468475e-04,-3.431868972e-04
4.723257734e-04,-2.855428902e-04
4.982475657e-04,-2.621321182e-04
4.757671559e-04,-1.721155859e-04
5.334871239e-04,-1.039623676e-04
5.320725613e-04,-8.988838090e-05
4.741864977e-04,-1.290629552e-05
4.708780325e-04,9.174909064e-05
4.638101964e-04,1.460609055e-04
5.237990990e-04,1.973822946e-04
5.232199910e-04,2.160890726e-04
4.444341466e-04,3.244041582e-04
3.835196549e-04,3.929655941e-04
2.887801384e-04,3.954386339e-04
2.314494195e-04,4.566521675e-04
1.721155859e-04,4.498643684e-04
