I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.158849675e-04,4.132720060e-04
2.037618688e-04,5.151885562e-04
1.791407121e-04,4.623624554e-04
6.385269808e-05,4.982285900e-04
-3.522056431e-05,5.361642689e-04
-5.589721695e-05,5.495499354e-04
-1.169778407e-04,5.721442867e-04
-1.757420687e-04,4.452173307e-04
-2.434443450e-04,3.997343883e-04
-3.049189399e-04,4.144254490e-04
-3.021278826e-04,3.428308701e-04
-4.092183081e-04,3.323264245e-04
-4.458486510e-04,2.554582607e-04
-4.263776646e-04,2.036859223e-04
-4.948821152e-04,1.833083079e-04
-4.849899851e-04,9.204338858e-05
-4.764933838e-04,1.601064105e-05
-4.775329144e-04,-2.435060424e-06
-4.742054734e-04,-8.767641702e-05
-4.714713723e-04,-2.073124051e-04
-4.524513206e-04,-1.865977829e-04
-4.631599004e-04,-2.242913761e-04
-3.962171031e-04,-3.035423870e-04
-3.480759915e-04,-3.466994385e-04
-2.904699650e-04,-4.353631812e-04
-2.437955991e-04,-4.701897560e-04
-1.895929599e-04,-4.605776921e-04
-1.132611651e-04,-4.840406473e-04
-9.492463869e-05,-5.018360680e-04
-2.578885687e-05,-5.373746390e-04
1.902479926e-05,-5.081017152e-04
1.051727813e-04,-5.147423362e-04
1.988347940e-04,-5.701364134e-04
2.293466241e-04,-4.945688415e-04
2.992086520e-04,-4.131390888e-04
3.587513347e-04,-3.891350061e-04
3.929086379e-04,-3.435191466e-04
4.081360821e-04,-2.656826691e-04
4.681439314e-04,-2.430361201e-04
5.071760970e-04,-1.748829091e-04
4.715852847e-04,-1.110112280e-04
5.002744147e-04,-6.050627053e-05
5.216203281e-04,2.744545782e-05
5.129575729e-04,7.936493057e-05
5.696522421e-04,1.230773487e-04
4.805091012e-04,1.715364779e-04
4.345419875e-04,2.408384025e-04
4.489909625e-04,2.937404497e-04
3.269531589e-04,3.421093861e-04
2.723945072e-04,3.914751287e-04
2.619849693e-04,4.699476995e-04
2.117743134e-04,4.682910803e-04
1.412667334e-04,5.123452866e-04
9.513349505e-05,5.263813073e-04
2.774449968e-05,5.134797539e-04
-5.026287545e-05,5.772564909e-04
-1.349820959e-04,4.900689819e-04
-2.417497599e-04,4.705410101e-04
-2.755558235e-04,4.802290641e-04
-3.510332026e-04,3.823662119e-04
-4.205771838e-04,3.487642680e-04
-3.776242374e-04,3.139756445e-04
-4.143874976e-04,2.163311583e-04
-4.766595375e-04,1.710333308e-04
-5.080684787e-04,1.844997314e-04
-5.465595168e-04,1.863224752e-04
-5.606145132e-04,9.435028915e-05
-4.900500062e-04,-5.967084871e-05
-4.938995698e-04,-1.183543791e-04
-5.367575795e-04,-1.745506452e-04
-4.590112658e-04,-2.251457918e-04
-4.375941353e-04,-2.685259387e-04
-4.481935175e-04,-3.052701941e-04
-3.718047810e-04,-3.815640230e-04
-3.470364609e-04,-4.685141903e-04
-3.453039099e-04,-4.313807003e-04
-1.975341875e-04,-4.448803375e-04
-1.334156841e-04,-5.073612556e-04
-1.100049267e-04,-5.411862512e-04
6.284639312e-06,-5.403081304e-04
9.336771654e-06,-5.213972181e-04
1.173908022e-04,-4.789854283e-04
2.053425269e-04,-4.612802004e-04
2.490217157e-04,-4.818476737e-04
3.467374190e-04,-4.219347611e-04
3.196432081e-04,-3.464573529e-04
3.951775725e-04,-3.205735702e-04
4.396019795e-04,-2.751475840e-04
3.939861490e-04,-2.263751812e-04
4.761563905e-04,-1.211074705e-04
4.957175697e-04,-9.250856237e-05
5.238180747e-04,-7.248220936e-05
5.549279740e-04,4.014764272e-05
4.991399474e-04,8.626189810e-05
5.133468076e-04,1.123498005e-04
4.967238638e-04,1.760173764e-04
4.668623151e-04,2.850207384e-04
3.606262908e-04,3.145500086e-04
2.968115732e-04,3.322362318e-04
3.026879858e-04,4.293538514e-04
2.480343974e-04,4.483216908e-04
2.121303114e-04,4.674746597e-04
1.027899343e-04,5.367005942e-04
6.803929136e-05,5.253987038e-04
1.448694820e-05,5.127534969e-04
-9.587397653e-05,4.844536306e-04
-1.276721741e-04,4.862906062e-04
-1.872670691e-04,5.268274690e-04
-2.222265612e-04,4.872209392e-04
-2.659057500e-04,4.108891590e-04
-3.459589498e-04,3.659473441e-04
-3.919402952e-04,3.467184433e-04
-4.091993324e-04,2.649184316e-04
-5.070242332e-04,2.427180880e-04
-5.156347179e-04,2.143992460e-04
-4.704887979e-04,1.202910353e-04
-4.912034492e-04,5.622948447e-05
-5.168451462e-04,-2.045355905e-05
-5.277008750e-04,-5.937180686e-05
-4.747798375e-04,-1.926783152e-04
-4.919628846e-04,-2.598442079e-04
-4.164665297e-04,-2.425709536e-04
-3.533970448e-04,-3.419954737e-04
-3.758014936e-04,-3.703712719e-04
-2.943954896e-04,-3.904735786e-04
-2.626162895e-04,-4.515589389e-04
-2.084089065e-04,-4.628276220e-04
-1.173908022e-04,-4.986557760e-04
-4.791800166e-05,-5.101143033e-04
1.485719167e-06,-5.479360698e-04
1.669891390e-05,-5.379299982e-04
1.785853383e-04,-4.712482914e-04
2.457702358e-04,-4.897889448e-04
2.598062274e-04,-4.509608552e-04
3.454937832e-04,-3.994353465e-04
3.851905058e-04,-4.067642731e-04
4.086202243e-04,-3.170420241e-04
4.127878346e-04,-1.988158037e-04
4.945878172e-04,-1.728750503e-04
4.756200069e-04,-1.451163116e-04
5.005354760e-04,-9.494362166e-05
5.343225203e-04,-3.568574175e-05
4.953662865e-04,4.672657815e-05
5.068011233e-04,7.804060442e-05
4.533959145e-04,1.655508822e-04
4.626947048e-04,2.069801412e-04
4.390229005e-04,2.411754103e-04
3.790909832e-04,3.142699425e-04
3.756163933e-04,3.388341574e-04
3.377376706e-04,4.227559257e-04
2.228578669e-04,4.222527787e-04
1.359456801e-04,4.900119966e-04
1.307195489e-04,5.384331453e-04
1.095255066e-04,4.955324112e-04
9.018742276e-06,5.581794539e-04
-5.652852997e-05,5.311992136e-04
-9.014944953e-05,4.800249299e-04
-2.203468612e-04,5.089608603e-04
-2.673582349e-04,4.840786278e-04
-3.182856599e-04,4.471492430e-04
-3.641625808e-04,3.472215903e-04
-3.552340204e-04,2.929430048e-04
-4.298949789e-04,2.735099697e-04
-4.952571471e-04,1.989107404e-04
-5.110588972e-04,1.537790522e-04
-4.940087674e-04,4.520288712e-05
-5.056476803e-04,5.455864448e-05
-5.639277515e-04,-3.808282781e-05
-5.074893706e-04,-9.133612912e-05
-4.774427216e-04,-1.137833024e-04
-5.196694401e-04,-2.515707165e-04
-4.446762323e-04,-2.426231658e-04
